datetime,1788,geo_id,geo_name
2023-09-13 06:00:00+02:00,1487.8,8741,Península
2023-09-13 06:15:00+02:00,1500.5,8741,Península
2023-09-13 06:30:00+02:00,1513.7,8741,Península
2023-09-13 06:45:00+02:00,1526.7,8741,Península
2023-09-13 07:00:00+02:00,1543.1,8741,Península
2023-09-13 07:15:00+02:00,1553.4,8741,Península
2023-09-13 07:30:00+02:00,1561.3,8741,Península
2023-09-13 07:45:00+02:00,1567.3,8741,Península
2023-09-13 08:00:00+02:00,1573.1,8741,Península
2023-09-13 08:15:00+02:00,1577.1,8741,Península
2023-09-13 08:30:00+02:00,1581.1,8741,Península
2023-09-13 08:45:00+02:00,1584.8,8741,Península
2023-09-13 09:00:00+02:00,1589.4,8741,Península
2023-09-13 09:15:00+02:00,1592.3,8741,Península
2023-09-13 09:30:00+02:00,1594.5,8741,Península
2023-09-13 09:45:00+02:00,1596.2,8741,Península
2023-09-13 10:00:00+02:00,1597.9,8741,Península
2023-09-13 10:15:00+02:00,1598.9,8741,Península
2023-09-13 10:30:00+02:00,1599.7,8741,Península
2023-09-13 10:45:00+02:00,1600.5,8741,Península
2023-09-13 11:00:00+02:00,1601.1,8741,Península
2023-09-13 11:15:00+02:00,1602.0,8741,Península
2023-09-13 11:30:00+02:00,1603.0,8741,Península
2023-09-13 11:45:00+02:00,1604.3,8741,Península
2023-09-13 12:00:00+02:00,1605.3,8741,Península
2023-09-13 12:15:00+02:00,1607.3,8741,Península
2023-09-13 12:30:00+02:00,1609.7,8741,Península
2023-09-13 12:45:00+02:00,1612.1,8741,Península
2023-09-13 13:00:00+02:00,1616.2,8741,Península
2023-09-13 13:15:00+02:00,1616.8,8741,Península
2023-09-13 13:30:00+02:00,1616.1,8741,Península
2023-09-13 13:45:00+02:00,1614.1,8741,Península
2023-09-13 14:00:00+02:00,1611.9,8741,Península
2023-09-13 14:15:00+02:00,1608.7,8741,Península
2023-09-13 14:30:00+02:00,1605.6,8741,Península
2023-09-13 14:45:00+02:00,1602.6,8741,Península
2023-09-13 15:00:00+02:00,1598.7,8741,Península
2023-09-13 15:15:00+02:00,1596.9,8741,Península
2023-09-13 15:30:00+02:00,1596.0,8741,Península
2023-09-13 15:45:00+02:00,1595.8,8741,Península
2023-09-13 16:00:00+02:00,1595.5,8741,Península
2023-09-13 16:15:00+02:00,1596.4,8741,Península
2023-09-13 16:30:00+02:00,1597.5,8741,Península
2023-09-13 16:45:00+02:00,1598.8,8741,Península
2023-09-13 17:00:00+02:00,1600.3,8741,Península
2023-09-13 17:15:00+02:00,1601.6,8741,Península
2023-09-13 17:30:00+02:00,1602.7,8741,Península
2023-09-13 17:45:00+02:00,1603.6,8741,Península
2023-09-13 18:00:00+02:00,1604.7,8741,Península
2023-09-13 18:15:00+02:00,1605.0,8741,Península
2023-09-13 18:30:00+02:00,1605.1,8741,Península
2023-09-13 18:45:00+02:00,1605.3,8741,Península
2023-09-13 19:00:00+02:00,1603.6,8741,Península
2023-09-13 19:15:00+02:00,1605.7,8741,Península
2023-09-13 19:30:00+02:00,1609.4,8741,Península
2023-09-13 19:45:00+02:00,1614.4,8741,Península
2023-09-13 20:00:00+02:00,1620.7,8741,Península
2023-09-13 20:15:00+02:00,1626.4,8741,Península
2023-09-13 20:30:00+02:00,1631.5,8741,Península
2023-09-13 20:45:00+02:00,1634.9,8741,Península
2023-09-13 21:00:00+02:00,1644.1,8741,Península
2023-09-13 21:15:00+02:00,1640.0,8741,Península
2023-09-13 21:30:00+02:00,1630.6,8741,Península
2023-09-13 21:45:00+02:00,1617.3,8741,Península
2023-09-13 22:00:00+02:00,1601.7,8741,Península
2023-09-13 22:15:00+02:00,1586.7,8741,Península
2023-09-13 22:30:00+02:00,1573.3,8741,Península
2023-09-13 22:45:00+02:00,1561.7,8741,Península
2023-09-13 23:00:00+02:00,1549.9,8741,Península
2023-09-13 23:15:00+02:00,1540.7,8741,Península
2023-09-13 23:30:00+02:00,1532.3,8741,Península
2023-09-13 23:45:00+02:00,1524.5,8741,Península
2023-09-14 00:00:00+02:00,1484.6,8741,Península
2023-09-14 00:15:00+02:00,1479.1,8741,Península
2023-09-14 00:30:00+02:00,1473.3,8741,Península
2023-09-14 00:45:00+02:00,1467.3,8741,Península
2023-09-14 01:00:00+02:00,1459.9,8741,Península
2023-09-14 01:15:00+02:00,1454.3,8741,Península
2023-09-14 01:30:00+02:00,1449.2,8741,Península
2023-09-14 01:45:00+02:00,1444.8,8741,Península
2023-09-14 02:00:00+02:00,1441.7,8741,Península
2023-09-14 02:15:00+02:00,1438.4,8741,Península
2023-09-14 02:30:00+02:00,1435.6,8741,Península
2023-09-14 02:45:00+02:00,1433.3,8741,Península
2023-09-14 03:00:00+02:00,1433.5,8741,Península
2023-09-14 03:15:00+02:00,1432.1,8741,Península
2023-09-14 03:30:00+02:00,1431.1,8741,Península
2023-09-14 03:45:00+02:00,1430.4,8741,Península
2023-09-14 04:00:00+02:00,1432.3,8741,Península
2023-09-14 04:15:00+02:00,1432.0,8741,Península
2023-09-14 04:30:00+02:00,1431.9,8741,Península
2023-09-14 04:45:00+02:00,1432.5,8741,Península
2023-09-14 05:00:00+02:00,1433.9,8741,Península
2023-09-14 05:15:00+02:00,1438.6,8741,Península
2023-09-14 05:30:00+02:00,1446.1,8741,Península
2023-09-14 05:45:00+02:00,1456.1,8741,Península
2023-09-14 06:00:00+02:00,1473.8,8741,Península
2023-09-14 06:15:00+02:00,1486.9,8741,Península
2023-09-14 06:30:00+02:00,1500.4,8741,Península
2023-09-14 06:45:00+02:00,1513.7,8741,Península
2023-09-14 07:00:00+02:00,1503.2,8741,Península
2023-09-14 07:15:00+02:00,1513.8,8741,Península
2023-09-14 07:30:00+02:00,1522.0,8741,Península
2023-09-14 07:45:00+02:00,1528.3,8741,Península
2023-09-14 08:00:00+02:00,1534.6,8741,Península
2023-09-14 08:15:00+02:00,1538.6,8741,Península
2023-09-14 08:30:00+02:00,1542.3,8741,Península
2023-09-14 08:45:00+02:00,1545.8,8741,Península
2023-09-14 09:00:00+02:00,1549.8,8741,Península
2023-09-14 09:15:00+02:00,1552.3,8741,Península
2023-09-14 09:30:00+02:00,1554.2,8741,Península
2023-09-14 09:45:00+02:00,1555.7,8741,Península
2023-09-14 10:00:00+02:00,1557.2,8741,Península
2023-09-14 10:15:00+02:00,1558.0,8741,Península
2023-09-14 10:30:00+02:00,1558.7,8741,Península
2023-09-14 10:45:00+02:00,1559.4,8741,Península
2023-09-14 11:00:00+02:00,1559.7,8741,Península
2023-09-14 11:15:00+02:00,1560.8,8741,Península
2023-09-14 11:30:00+02:00,1562.2,8741,Península
2023-09-14 11:45:00+02:00,1564.0,8741,Península
2023-09-14 12:00:00+02:00,1565.7,8741,Península
2023-09-14 12:15:00+02:00,1568.1,8741,Península
2023-09-14 12:30:00+02:00,1570.7,8741,Península
2023-09-14 12:45:00+02:00,1573.0,8741,Península
2023-09-14 13:00:00+02:00,1605.4,8741,Península
2023-09-14 13:15:00+02:00,1606.1,8741,Península
2023-09-14 13:30:00+02:00,1605.6,8741,Península
2023-09-14 13:45:00+02:00,1604.0,8741,Península
2023-09-14 14:00:00+02:00,1613.0,8741,Península
2023-09-14 14:15:00+02:00,1610.2,8741,Península
2023-09-14 14:30:00+02:00,1607.5,8741,Península
2023-09-14 14:45:00+02:00,1604.9,8741,Península
2023-09-14 15:00:00+02:00,1601.5,8741,Península
2023-09-14 15:15:00+02:00,1599.8,8741,Península
2023-09-14 15:30:00+02:00,1598.7,8741,Península
2023-09-14 15:45:00+02:00,1598.4,8741,Península
2023-09-14 16:00:00+02:00,1597.7,8741,Península
2023-09-14 16:15:00+02:00,1598.5,8741,Península
2023-09-14 16:30:00+02:00,1599.8,8741,Península
2023-09-14 16:45:00+02:00,1601.3,8741,Península
2023-09-14 17:00:00+02:00,1603.2,8741,Península
2023-09-14 17:15:00+02:00,1604.9,8741,Península
2023-09-14 17:30:00+02:00,1606.4,8741,Península
2023-09-14 17:45:00+02:00,1607.7,8741,Península
2023-09-14 18:00:00+02:00,1609.2,8741,Península
2023-09-14 18:15:00+02:00,1610.1,8741,Península
2023-09-14 18:30:00+02:00,1610.7,8741,Península
2023-09-14 18:45:00+02:00,1611.6,8741,Península
2023-09-14 19:00:00+02:00,1610.9,8741,Península
2023-09-14 19:15:00+02:00,1613.5,8741,Península
2023-09-14 19:30:00+02:00,1617.5,8741,Península
2023-09-14 19:45:00+02:00,1622.5,8741,Península
2023-09-14 20:00:00+02:00,1629.1,8741,Península
2023-09-14 20:15:00+02:00,1634.1,8741,Península
2023-09-14 20:30:00+02:00,1638.2,8741,Península
2023-09-14 20:45:00+02:00,1640.3,8741,Península
2023-09-14 21:00:00+02:00,1647.8,8741,Península
2023-09-14 21:15:00+02:00,1642.7,8741,Península
2023-09-14 21:30:00+02:00,1632.7,8741,Península
2023-09-14 21:45:00+02:00,1619.1,8741,Península
2023-09-14 22:00:00+02:00,1603.5,8741,Península
2023-09-14 22:15:00+02:00,1588.2,8741,Península
2023-09-14 22:30:00+02:00,1574.3,8741,Península
2023-09-14 22:45:00+02:00,1562.1,8741,Península
2023-09-14 23:00:00+02:00,1549.2,8741,Península
2023-09-14 23:15:00+02:00,1539.9,8741,Península
2023-09-14 23:30:00+02:00,1531.8,8741,Península
2023-09-14 23:45:00+02:00,1524.6,8741,Península
2023-09-15 00:00:00+02:00,1517.7,8741,Península
2023-09-15 00:15:00+02:00,1510.9,8741,Península
2023-09-15 00:30:00+02:00,1504.7,8741,Península
2023-09-15 00:45:00+02:00,1498.9,8741,Península
2023-09-15 01:00:00+02:00,1493.1,8741,Península
2023-09-15 01:15:00+02:00,1488.0,8741,Península
2023-09-15 01:30:00+02:00,1483.3,8741,Península
2023-09-15 01:45:00+02:00,1478.9,8741,Península
2023-09-15 02:00:00+02:00,1473.9,8741,Península
2023-09-15 02:15:00+02:00,1470.6,8741,Península
2023-09-15 02:30:00+02:00,1467.9,8741,Península
2023-09-15 02:45:00+02:00,1465.8,8741,Península
2023-09-15 03:00:00+02:00,1463.6,8741,Península
2023-09-15 03:15:00+02:00,1462.3,8741,Península
2023-09-15 03:30:00+02:00,1461.3,8741,Península
2023-09-15 03:45:00+02:00,1460.5,8741,Península
2023-09-15 04:00:00+02:00,1459.4,8741,Península
2023-09-15 04:15:00+02:00,1458.8,8741,Península
2023-09-15 04:30:00+02:00,1458.3,8741,Península
2023-09-15 04:45:00+02:00,1458.7,8741,Península
2023-09-15 05:00:00+02:00,1455.8,8741,Península
2023-09-15 05:15:00+02:00,1460.0,8741,Península
2023-09-15 05:30:00+02:00,1467.1,8741,Península
2023-09-15 05:45:00+02:00,1476.7,8741,Península
2023-09-15 06:00:00+02:00,1486.5,8741,Península
2023-09-15 06:15:00+02:00,1499.7,8741,Península
2023-09-15 06:30:00+02:00,1513.9,8741,Península
2023-09-15 06:45:00+02:00,1528.0,8741,Península
2023-09-15 07:00:00+02:00,1546.2,8741,Península
2023-09-15 07:15:00+02:00,1557.3,8741,Península
2023-09-15 07:30:00+02:00,1565.4,8741,Península
2023-09-15 07:45:00+02:00,1571.2,8741,Península
2023-09-15 08:00:00+02:00,1576.8,8741,Península
2023-09-15 08:15:00+02:00,1580.2,8741,Península
2023-09-15 08:30:00+02:00,1583.5,8741,Península
2023-09-15 08:45:00+02:00,1586.6,8741,Península
2023-09-15 09:00:00+02:00,1590.3,8741,Península
2023-09-15 09:15:00+02:00,1592.7,8741,Península
2023-09-15 09:30:00+02:00,1594.6,8741,Península
2023-09-15 09:45:00+02:00,1596.0,8741,Península
2023-09-15 10:00:00+02:00,1597.4,8741,Península
2023-09-15 10:15:00+02:00,1598.3,8741,Península
2023-09-15 10:30:00+02:00,1599.2,8741,Península
2023-09-15 10:45:00+02:00,1600.0,8741,Península
2023-09-15 11:00:00+02:00,1600.8,8741,Península
2023-09-15 11:15:00+02:00,1601.6,8741,Península
2023-09-15 11:30:00+02:00,1602.5,8741,Península
2023-09-15 11:45:00+02:00,1603.4,8741,Península
2023-09-15 12:00:00+02:00,1604.1,8741,Península
2023-09-15 12:15:00+02:00,1605.5,8741,Península
2023-09-15 12:30:00+02:00,1607.1,8741,Península
2023-09-15 12:45:00+02:00,1608.7,8741,Península
2023-09-15 13:00:00+02:00,1611.9,8741,Península
2023-09-15 13:15:00+02:00,1612.0,8741,Península
2023-09-15 13:30:00+02:00,1610.7,8741,Península
2023-09-15 13:45:00+02:00,1608.3,8741,Península
2023-09-15 14:00:00+02:00,1605.7,8741,Península
2023-09-15 14:15:00+02:00,1602.1,8741,Península
2023-09-15 14:30:00+02:00,1598.3,8741,Península
2023-09-15 14:45:00+02:00,1594.7,8741,Península
2023-09-15 15:00:00+02:00,1590.2,8741,Península
2023-09-15 15:15:00+02:00,1587.6,8741,Península
2023-09-15 15:30:00+02:00,1585.7,8741,Península
2023-09-15 15:45:00+02:00,1584.5,8741,Península
2023-09-15 16:00:00+02:00,1582.8,8741,Península
2023-09-15 16:15:00+02:00,1583.1,8741,Península
2023-09-15 16:30:00+02:00,1584.0,8741,Península
2023-09-15 16:45:00+02:00,1585.5,8741,Península
2023-09-15 17:00:00+02:00,1587.2,8741,Península
2023-09-15 17:15:00+02:00,1589.0,8741,Península
2023-09-15 17:30:00+02:00,1590.8,8741,Península
2023-09-15 17:45:00+02:00,1592.5,8741,Península
2023-09-15 18:00:00+02:00,1594.5,8741,Península
2023-09-15 18:15:00+02:00,1595.5,8741,Península
2023-09-15 18:30:00+02:00,1596.1,8741,Península
2023-09-15 18:45:00+02:00,1596.8,8741,Península
2023-09-15 19:00:00+02:00,1595.7,8741,Península
2023-09-15 19:15:00+02:00,1598.2,8741,Península
2023-09-15 19:30:00+02:00,1602.3,8741,Península
2023-09-15 19:45:00+02:00,1607.3,8741,Península
2023-09-15 20:00:00+02:00,1614.7,8741,Península
2023-09-15 20:15:00+02:00,1619.3,8741,Península
2023-09-15 20:30:00+02:00,1622.3,8741,Península
2023-09-15 20:45:00+02:00,1623.1,8741,Península
2023-09-15 21:00:00+02:00,1628.6,8741,Península
2023-09-15 21:15:00+02:00,1622.2,8741,Península
2023-09-15 21:30:00+02:00,1611.5,8741,Península
2023-09-15 21:45:00+02:00,1597.8,8741,Península
2023-09-15 22:00:00+02:00,1581.7,8741,Península
2023-09-15 22:15:00+02:00,1566.9,8741,Península
2023-09-15 22:30:00+02:00,1553.8,8741,Península
2023-09-15 22:45:00+02:00,1542.6,8741,Península
2023-09-15 23:00:00+02:00,1530.6,8741,Península
2023-09-15 23:15:00+02:00,1522.4,8741,Península
2023-09-15 23:30:00+02:00,1515.3,8741,Península
2023-09-15 23:45:00+02:00,1509.0,8741,Península
2023-09-16 00:00:00+02:00,1511.5,8741,Península
2023-09-16 00:15:00+02:00,1506.8,8741,Península
2023-09-16 00:30:00+02:00,1501.7,8741,Península
2023-09-16 00:45:00+02:00,1496.2,8741,Península
2023-09-16 01:00:00+02:00,1490.5,8741,Península
2023-09-16 01:15:00+02:00,1484.8,8741,Península
2023-09-16 01:30:00+02:00,1479.1,8741,Península
2023-09-16 01:45:00+02:00,1473.8,8741,Península
2023-09-16 02:00:00+02:00,1467.7,8741,Península
2023-09-16 02:15:00+02:00,1463.4,8741,Península
2023-09-16 02:30:00+02:00,1459.9,8741,Península
2023-09-16 02:45:00+02:00,1456.9,8741,Península
2023-09-16 03:00:00+02:00,1454.0,8741,Península
2023-09-16 03:15:00+02:00,1451.8,8741,Península
2023-09-16 03:30:00+02:00,1449.7,8741,Península
2023-09-16 03:45:00+02:00,1447.6,8741,Península
2023-09-16 04:00:00+02:00,1445.6,8741,Península
2023-09-16 04:15:00+02:00,1443.6,8741,Península
2023-09-16 04:30:00+02:00,1441.6,8741,Península
2023-09-16 04:45:00+02:00,1440.0,8741,Península
2023-09-16 05:00:00+02:00,1436.9,8741,Península
2023-09-16 05:15:00+02:00,1437.0,8741,Península
2023-09-16 05:30:00+02:00,1438.2,8741,Península
2023-09-16 05:45:00+02:00,1440.6,8741,Península
2023-09-16 06:00:00+02:00,1442.9,8741,Península
2023-09-16 06:15:00+02:00,1446.7,8741,Península
2023-09-16 06:30:00+02:00,1450.8,8741,Península
2023-09-16 06:45:00+02:00,1455.1,8741,Península
2023-09-16 07:00:00+02:00,1460.0,8741,Península
2023-09-16 07:15:00+02:00,1463.6,8741,Península
2023-09-16 07:30:00+02:00,1466.7,8741,Península
2023-09-16 07:45:00+02:00,1469.6,8741,Península
2023-09-16 08:00:00+02:00,1470.9,8741,Península
2023-09-16 08:15:00+02:00,1475.3,8741,Península
2023-09-16 08:30:00+02:00,1481.0,8741,Península
2023-09-16 08:45:00+02:00,1487.7,8741,Península
2023-09-16 09:00:00+02:00,1495.9,8741,Península
2023-09-16 09:15:00+02:00,1502.4,8741,Península
2023-09-16 09:30:00+02:00,1507.9,8741,Península
2023-09-16 09:45:00+02:00,1512.4,8741,Península
2023-09-16 10:00:00+02:00,1517.7,8741,Península
2023-09-16 10:15:00+02:00,1520.4,8741,Península
2023-09-16 10:30:00+02:00,1522.4,8741,Península
2023-09-16 10:45:00+02:00,1523.7,8741,Península
2023-09-16 11:00:00+02:00,1525.2,8741,Península
2023-09-16 11:15:00+02:00,1525.5,8741,Península
2023-09-16 11:30:00+02:00,1525.6,8741,Península
2023-09-16 11:45:00+02:00,1525.6,8741,Península
2023-09-16 12:00:00+02:00,1524.7,8741,Península
2023-09-16 12:15:00+02:00,1525.8,8741,Península
2023-09-16 12:30:00+02:00,1527.7,8741,Península
2023-09-16 12:45:00+02:00,1530.1,8741,Península
2023-09-16 13:00:00+02:00,1533.9,8741,Península
2023-09-16 13:15:00+02:00,1535.7,8741,Península
2023-09-16 13:30:00+02:00,1536.5,8741,Península
2023-09-16 13:45:00+02:00,1536.2,8741,Península
2023-09-16 14:00:00+02:00,1537.1,8741,Península
2023-09-16 14:15:00+02:00,1534.4,8741,Península
2023-09-16 14:30:00+02:00,1530.6,8741,Península
2023-09-16 14:45:00+02:00,1526.0,8741,Península
2023-09-16 15:00:00+02:00,1520.3,8741,Península
2023-09-16 15:15:00+02:00,1515.8,8741,Península
2023-09-16 15:30:00+02:00,1512.1,8741,Península
2023-09-16 15:45:00+02:00,1509.2,8741,Península
2023-09-16 16:00:00+02:00,1505.5,8741,Península
2023-09-16 16:15:00+02:00,1504.3,8741,Península
2023-09-16 16:30:00+02:00,1503.9,8741,Península
2023-09-16 16:45:00+02:00,1504.2,8741,Península
2023-09-16 17:00:00+02:00,1504.4,8741,Península
2023-09-16 17:15:00+02:00,1505.6,8741,Península
2023-09-16 17:30:00+02:00,1507.0,8741,Península
2023-09-16 17:45:00+02:00,1508.6,8741,Península
2023-09-16 18:00:00+02:00,1510.3,8741,Península
2023-09-16 18:15:00+02:00,1511.8,8741,Península
2023-09-16 18:30:00+02:00,1513.3,8741,Península
2023-09-16 18:45:00+02:00,1515.0,8741,Península
2023-09-16 19:00:00+02:00,1514.9,8741,Península
2023-09-16 19:15:00+02:00,1518.7,8741,Península
2023-09-16 19:30:00+02:00,1524.2,8741,Península
2023-09-16 19:45:00+02:00,1530.8,8741,Península
2023-09-16 20:00:00+02:00,1539.1,8741,Península
2023-09-16 20:15:00+02:00,1545.9,8741,Península
2023-09-16 20:30:00+02:00,1551.8,8741,Península
2023-09-16 20:45:00+02:00,1555.9,8741,Península
2023-09-16 21:00:00+02:00,1564.4,8741,Península
2023-09-16 21:15:00+02:00,1562.6,8741,Península
2023-09-16 21:30:00+02:00,1556.8,8741,Península
2023-09-16 21:45:00+02:00,1548.1,8741,Península
2023-09-16 22:00:00+02:00,1538.0,8741,Península
2023-09-16 22:15:00+02:00,1527.3,8741,Península
2023-09-16 22:30:00+02:00,1517.3,8741,Península
2023-09-16 22:45:00+02:00,1508.2,8741,Península
2023-09-16 23:00:00+02:00,1498.7,8741,Península
2023-09-16 23:15:00+02:00,1491.2,8741,Península
2023-09-16 23:30:00+02:00,1484.3,8741,Península
2023-09-16 23:45:00+02:00,1477.9,8741,Península
2023-09-17 00:00:00+02:00,1460.9,8741,Península
2023-09-17 00:15:00+02:00,1455.0,8741,Península
2023-09-17 00:30:00+02:00,1449.1,8741,Península
2023-09-17 00:45:00+02:00,1443.1,8741,Península
2023-09-17 01:00:00+02:00,1436.8,8741,Península
2023-09-17 01:15:00+02:00,1431.2,8741,Península
2023-09-17 01:30:00+02:00,1426.1,8741,Península
2023-09-17 01:45:00+02:00,1421.3,8741,Península
2023-09-17 02:00:00+02:00,1416.2,8741,Península
2023-09-17 02:15:00+02:00,1412.5,8741,Península
2023-09-17 02:30:00+02:00,1409.2,8741,Península
2023-09-17 02:45:00+02:00,1406.4,8741,Península
2023-09-17 03:00:00+02:00,1403.4,8741,Península
2023-09-17 03:15:00+02:00,1401.3,8741,Península
2023-09-17 03:30:00+02:00,1399.5,8741,Península
2023-09-17 03:45:00+02:00,1397.8,8741,Península
2023-09-17 04:00:00+02:00,1396.0,8741,Península
2023-09-17 04:15:00+02:00,1394.7,8741,Península
2023-09-17 04:30:00+02:00,1393.6,8741,Península
2023-09-17 04:45:00+02:00,1392.8,8741,Península
2023-09-17 05:00:00+02:00,1391.3,8741,Península
2023-09-17 05:15:00+02:00,1391.4,8741,Península
2023-09-17 05:30:00+02:00,1392.2,8741,Península
2023-09-17 05:45:00+02:00,1393.5,8741,Península
2023-09-17 06:00:00+02:00,1395.0,8741,Península
2023-09-17 06:15:00+02:00,1396.9,8741,Península
2023-09-17 06:30:00+02:00,1398.9,8741,Península
2023-09-17 06:45:00+02:00,1400.7,8741,Península
2023-09-17 07:00:00+02:00,1403.1,8741,Península
2023-09-17 07:15:00+02:00,1404.2,8741,Península
2023-09-17 07:30:00+02:00,1404.7,8741,Península
2023-09-17 07:45:00+02:00,1405.3,8741,Península
2023-09-17 08:00:00+02:00,1404.0,8741,Península
2023-09-17 08:15:00+02:00,1406.2,8741,Península
2023-09-17 08:30:00+02:00,1410.1,8741,Península
2023-09-17 08:45:00+02:00,1415.2,8741,Península
2023-09-17 09:00:00+02:00,1420.9,8741,Península
2023-09-17 09:15:00+02:00,1427.2,8741,Península
2023-09-17 09:30:00+02:00,1433.5,8741,Península
2023-09-17 09:45:00+02:00,1439.5,8741,Península
2023-09-17 10:00:00+02:00,1446.8,8741,Península
2023-09-17 10:15:00+02:00,1451.2,8741,Península
2023-09-17 10:30:00+02:00,1454.7,8741,Península
2023-09-17 10:45:00+02:00,1457.2,8741,Península
2023-09-17 11:00:00+02:00,1459.7,8741,Península
2023-09-17 11:15:00+02:00,1461.1,8741,Península
2023-09-17 11:30:00+02:00,1462.3,8741,Península
2023-09-17 11:45:00+02:00,1463.7,8741,Península
2023-09-17 12:00:00+02:00,1423.4,8741,Península
2023-09-17 12:15:00+02:00,1425.8,8741,Península
2023-09-17 12:30:00+02:00,1428.9,8741,Península
2023-09-17 12:45:00+02:00,1432.5,8741,Península
2023-09-17 13:00:00+02:00,1414.8,8741,Península
2023-09-17 13:15:00+02:00,1417.8,8741,Península
2023-09-17 13:30:00+02:00,1419.9,8741,Península
2023-09-17 13:45:00+02:00,1420.7,8741,Península
2023-09-17 14:00:00+02:00,1437.8,8741,Península
2023-09-17 14:15:00+02:00,1435.8,8741,Península
2023-09-17 14:30:00+02:00,1432.4,8741,Península
2023-09-17 14:45:00+02:00,1427.9,8741,Península
