datetime,676,geo_id,geo_name
2023-11-14 18:15:00+01:00,38.75,8741,Península
2023-11-14 18:30:00+01:00,38.75,8741,Península
2023-11-14 18:45:00+01:00,49.66,8741,Península
2023-11-14 19:00:00+01:00,75.72,8741,Península
2023-11-14 19:15:00+01:00,75.72,8741,Península
2023-11-14 19:30:00+01:00,75.72,8741,Península
2023-11-14 19:45:00+01:00,75.92,8741,Península
2023-11-14 21:00:00+01:00,76.12,8741,Península
2023-11-14 21:15:00+01:00,75.72,8741,Península
2023-11-14 21:30:00+01:00,38.75,8741,Península
2023-11-14 21:45:00+01:00,12.0,8741,Península
2023-11-14 22:00:00+01:00,50.89,8741,Península
2023-11-14 22:15:00+01:00,38.75,8741,Península
2023-11-14 22:30:00+01:00,38.75,8741,Península
2023-11-14 22:45:00+01:00,38.75,8741,Península
2023-11-14 23:30:00+01:00,15.5,8741,Península
2023-11-14 23:45:00+01:00,0.02,8741,Península
2023-11-15 00:00:00+01:00,33.49,8741,Península
2023-11-15 00:15:00+01:00,8.0,8741,Península
2023-11-15 00:30:00+01:00,8.0,8741,Península
2023-11-15 00:45:00+01:00,0.02,8741,Península
2023-11-15 01:00:00+01:00,76.43,8741,Península
2023-11-15 01:15:00+01:00,69.98,8741,Península
2023-11-15 01:30:00+01:00,76.42,8741,Península
2023-11-15 01:45:00+01:00,59.43,8741,Península
2023-11-15 02:00:00+01:00,44.9,8741,Península
2023-11-15 02:15:00+01:00,36.04,8741,Península
2023-11-15 02:30:00+01:00,35.28,8741,Península
2023-11-15 02:45:00+01:00,25.86,8741,Península
2023-11-15 03:00:00+01:00,0.02,8741,Península
2023-11-15 03:15:00+01:00,0.01,8741,Península
2023-11-15 03:30:00+01:00,0.01,8741,Península
2023-11-15 03:45:00+01:00,0.01,8741,Península
2023-11-15 04:00:00+01:00,0.02,8741,Península
2023-11-15 04:15:00+01:00,1.0,8741,Península
2023-11-15 04:30:00+01:00,1.0,8741,Península
2023-11-15 04:45:00+01:00,10.78,8741,Península
2023-11-15 05:00:00+01:00,9.0,8741,Península
2023-11-15 05:15:00+01:00,8.0,8741,Península
2023-11-15 05:30:00+01:00,8.0,8741,Península
2023-11-15 06:00:00+01:00,0.01,8741,Península
2023-11-15 06:15:00+01:00,36.01,8741,Península
2023-11-15 07:00:00+01:00,20.09,8741,Península
2023-11-15 07:15:00+01:00,64.98,8741,Península
2023-11-15 07:30:00+01:00,74.19,8741,Península
2023-11-15 08:00:00+01:00,84.19,8741,Península
2023-11-15 08:15:00+01:00,80.12,8741,Península
2023-11-15 08:30:00+01:00,53.43,8741,Península
2023-11-15 08:45:00+01:00,10.0,8741,Península
2023-11-15 09:15:00+01:00,55.01,8741,Península
2023-11-15 09:30:00+01:00,40.7,8741,Península
2023-11-15 09:45:00+01:00,9.0,8741,Península
2023-11-15 15:45:00+01:00,80.48,8741,Península
2023-11-15 16:00:00+01:00,2.0,8741,Península
2023-11-15 16:15:00+01:00,34.0,8741,Península
2023-11-15 16:30:00+01:00,63.67,8741,Península
2023-11-15 17:00:00+01:00,40.7,8741,Península
2023-11-15 17:15:00+01:00,80.72,8741,Península
2023-11-15 18:00:00+01:00,81.52,8741,Península
2023-11-15 18:15:00+01:00,83.99,8741,Península
2023-11-15 18:30:00+01:00,81.99,8741,Península
2023-11-15 18:45:00+01:00,82.52,8741,Península
2023-11-15 19:00:00+01:00,80.72,8741,Península
2023-11-15 19:15:00+01:00,80.96,8741,Península
2023-11-15 19:30:00+01:00,80.92,8741,Península
2023-11-15 19:45:00+01:00,80.92,8741,Península
2023-11-15 20:00:00+01:00,81.02,8741,Península
2023-11-15 20:15:00+01:00,80.92,8741,Península
2023-11-15 20:30:00+01:00,80.92,8741,Península
2023-11-15 20:45:00+01:00,80.12,8741,Península
2023-11-15 21:15:00+01:00,86.89,8741,Península
2023-11-15 21:30:00+01:00,50.0,8741,Península
2023-11-15 21:45:00+01:00,40.7,8741,Península
2023-11-15 22:15:00+01:00,91.67,8741,Península
2023-11-15 22:30:00+01:00,56.32,8741,Península
2023-11-15 22:45:00+01:00,40.7,8741,Península
2023-11-16 02:30:00+01:00,40.48,8741,Península
2023-11-16 05:00:00+01:00,38.0,8741,Península
2023-11-16 05:15:00+01:00,38.0,8741,Península
2023-11-16 06:00:00+01:00,40.0,8741,Península
2023-11-16 06:15:00+01:00,40.7,8741,Península
2023-11-16 06:30:00+01:00,41.0,8741,Península
2023-11-16 07:00:00+01:00,40.0,8741,Península
2023-11-16 07:15:00+01:00,40.83,8741,Península
2023-11-16 07:30:00+01:00,75.52,8741,Península
2023-11-16 07:45:00+01:00,83.12,8741,Península
2023-11-16 08:00:00+01:00,76.12,8741,Península
2023-11-16 08:15:00+01:00,73.92,8741,Península
2023-11-16 08:30:00+01:00,68.32,8741,Península
2023-11-16 08:45:00+01:00,59.12,8741,Península
2023-11-16 09:00:00+01:00,60.39,8741,Península
2023-11-16 09:15:00+01:00,50.0,8741,Península
2023-11-16 09:30:00+01:00,40.38,8741,Península
2023-11-16 09:45:00+01:00,8.25,8741,Península
2023-11-16 10:30:00+01:00,41.0,8741,Península
2023-11-16 11:15:00+01:00,25.0,8741,Península
2023-11-16 11:30:00+01:00,50.0,8741,Península
2023-11-16 11:45:00+01:00,0.0,8741,Península
2023-11-16 12:00:00+01:00,40.49,8741,Península
2023-11-16 12:15:00+01:00,40.27,8741,Península
2023-11-16 12:30:00+01:00,39.41,8741,Península
2023-11-16 12:45:00+01:00,40.38,8741,Península
2023-11-16 13:00:00+01:00,21.98,8741,Península
2023-11-16 13:15:00+01:00,130.0,8741,Península
2023-11-16 14:30:00+01:00,90.28,8741,Península
2023-11-16 14:45:00+01:00,85.0,8741,Península
2023-11-16 15:00:00+01:00,93.27,8741,Península
2023-11-16 15:45:00+01:00,84.79,8741,Península
2023-11-16 16:00:00+01:00,39.41,8741,Península
2023-11-16 16:15:00+01:00,39.41,8741,Península
2023-11-16 16:30:00+01:00,40.27,8741,Península
2023-11-16 16:45:00+01:00,59.12,8741,Península
2023-11-16 18:00:00+01:00,79.48,8741,Península
2023-11-16 18:15:00+01:00,98.4,8741,Península
2023-11-16 18:30:00+01:00,102.0,8741,Península
2023-11-16 18:45:00+01:00,105.8,8741,Península
2023-11-16 19:00:00+01:00,75.45,8741,Península
2023-11-16 19:15:00+01:00,98.4,8741,Península
2023-11-16 19:30:00+01:00,75.86,8741,Península
2023-11-16 19:45:00+01:00,98.4,8741,Península
2023-11-16 20:00:00+01:00,88.0,8741,Península
2023-11-16 20:15:00+01:00,59.38,8741,Península
2023-11-16 20:30:00+01:00,75.91,8741,Península
2023-11-16 20:45:00+01:00,75.92,8741,Península
2023-11-16 21:15:00+01:00,87.5,8741,Península
2023-11-16 21:30:00+01:00,76.4,8741,Península
2023-11-16 21:45:00+01:00,40.83,8741,Península
2023-11-16 23:00:00+01:00,65.96,8741,Península
2023-11-17 00:30:00+01:00,40.81,8741,Península
2023-11-17 00:45:00+01:00,40.49,8741,Península
2023-11-17 01:15:00+01:00,71.43,8741,Península
2023-11-17 02:00:00+01:00,40.0,8741,Península
2023-11-17 02:15:00+01:00,30.0,8741,Península
2023-11-17 02:45:00+01:00,40.0,8741,Península
2023-11-17 03:00:00+01:00,91.69,8741,Península
2023-11-17 03:15:00+01:00,91.69,8741,Península
2023-11-17 04:00:00+01:00,40.0,8741,Península
2023-11-17 04:15:00+01:00,42.16,8741,Península
2023-11-17 04:30:00+01:00,42.62,8741,Península
2023-11-17 05:00:00+01:00,25.0,8741,Península
2023-11-17 05:15:00+01:00,75.38,8741,Península
2023-11-17 06:00:00+01:00,40.0,8741,Península
2023-11-17 06:15:00+01:00,41.87,8741,Península
2023-11-17 07:00:00+01:00,69.85,8741,Península
2023-11-17 07:15:00+01:00,83.69,8741,Península
2023-11-17 07:30:00+01:00,83.69,8741,Península
2023-11-17 07:45:00+01:00,84.39,8741,Península
2023-11-17 08:30:00+01:00,83.69,8741,Península
2023-11-17 08:45:00+01:00,81.9,8741,Península
2023-11-17 09:30:00+01:00,62.8,8741,Península
2023-11-17 09:45:00+01:00,45.0,8741,Península
2023-11-17 10:00:00+01:00,55.09,8741,Península
2023-11-17 10:15:00+01:00,45.0,8741,Península
2023-11-17 10:30:00+01:00,46.57,8741,Península
2023-11-17 10:45:00+01:00,45.0,8741,Península
2023-11-17 11:45:00+01:00,55.09,8741,Península
2023-11-17 13:00:00+01:00,93.19,8741,Península
2023-11-17 13:15:00+01:00,93.19,8741,Península
2023-11-17 13:30:00+01:00,73.04,8741,Península
2023-11-17 13:45:00+01:00,69.85,8741,Península
2023-11-17 14:00:00+01:00,41.87,8741,Península
2023-11-17 14:15:00+01:00,40.0,8741,Península
2023-11-17 14:30:00+01:00,40.49,8741,Península
2023-11-17 14:45:00+01:00,20.94,8741,Península
2023-11-17 15:00:00+01:00,39.5,8741,Península
2023-11-17 15:15:00+01:00,5.0,8741,Península
2023-11-17 15:30:00+01:00,39.07,8741,Península
2023-11-17 15:45:00+01:00,39.5,8741,Península
2023-11-17 16:00:00+01:00,-10.0,8741,Península
2023-11-17 16:15:00+01:00,20.94,8741,Península
2023-11-17 16:30:00+01:00,51.0,8741,Península
2023-11-17 16:45:00+01:00,62.06,8741,Península
2023-11-17 17:00:00+01:00,42.0,8741,Península
2023-11-17 17:15:00+01:00,55.92,8741,Península
2023-11-17 18:00:00+01:00,56.32,8741,Península
2023-11-17 18:15:00+01:00,77.99,8741,Península
2023-11-17 18:30:00+01:00,84.03,8741,Península
2023-11-17 18:45:00+01:00,78.64,8741,Península
2023-11-17 19:30:00+01:00,104.91,8741,Península
2023-11-17 19:45:00+01:00,104.92,8741,Península
2023-11-17 20:15:00+01:00,70.46,8741,Península
2023-11-17 20:30:00+01:00,73.67,8741,Península
2023-11-17 20:45:00+01:00,73.67,8741,Península
2023-11-17 22:30:00+01:00,45.0,8741,Península
2023-11-17 22:45:00+01:00,45.0,8741,Península
2023-11-17 23:15:00+01:00,52.79,8741,Península
2023-11-17 23:30:00+01:00,47.0,8741,Península
2023-11-17 23:45:00+01:00,47.0,8741,Península
2023-11-18 00:30:00+01:00,47.0,8741,Península
2023-11-18 00:45:00+01:00,47.0,8741,Península
2023-11-18 01:30:00+01:00,47.0,8741,Península
2023-11-18 01:45:00+01:00,45.0,8741,Península
2023-11-18 02:45:00+01:00,47.0,8741,Península
2023-11-18 04:00:00+01:00,42.28,8741,Península
2023-11-18 08:30:00+01:00,39.6,8741,Península
2023-11-18 08:45:00+01:00,10.0,8741,Península
2023-11-18 09:15:00+01:00,39.08,8741,Península
2023-11-18 09:30:00+01:00,0.0,8741,Península
2023-11-18 09:45:00+01:00,-9.67,8741,Península
2023-11-18 10:00:00+01:00,40.0,8741,Península
2023-11-18 10:15:00+01:00,38.36,8741,Península
2023-11-18 10:30:00+01:00,39.07,8741,Península
2023-11-18 10:45:00+01:00,39.5,8741,Península
2023-11-18 11:30:00+01:00,40.0,8741,Península
2023-11-18 11:45:00+01:00,40.0,8741,Península
2023-11-18 12:00:00+01:00,40.26,8741,Península
2023-11-18 12:15:00+01:00,40.15,8741,Península
2023-11-18 12:30:00+01:00,40.0,8741,Península
2023-11-18 12:45:00+01:00,40.0,8741,Península
2023-11-18 13:00:00+01:00,39.5,8741,Península
2023-11-18 14:00:00+01:00,39.6,8741,Península
2023-11-18 14:15:00+01:00,55.0,8741,Península
2023-11-18 14:30:00+01:00,39.6,8741,Península
2023-11-18 14:45:00+01:00,15.0,8741,Península
2023-11-18 15:15:00+01:00,47.0,8741,Península
2023-11-18 15:30:00+01:00,46.0,8741,Península
2023-11-18 16:00:00+01:00,8.0,8741,Península
2023-11-18 16:15:00+01:00,38.36,8741,Península
2023-11-18 16:30:00+01:00,45.0,8741,Península
2023-11-18 17:00:00+01:00,40.59,8741,Península
2023-11-18 17:15:00+01:00,43.0,8741,Península
2023-11-18 17:30:00+01:00,45.0,8741,Península
2023-11-18 18:00:00+01:00,19.54,8741,Península
2023-11-18 18:15:00+01:00,45.0,8741,Península
2023-11-18 18:30:00+01:00,45.0,8741,Península
2023-11-18 18:45:00+01:00,43.0,8741,Península
2023-11-18 19:00:00+01:00,43.0,8741,Península
2023-11-18 19:15:00+01:00,45.0,8741,Península
2023-11-18 19:30:00+01:00,45.0,8741,Península
2023-11-18 19:45:00+01:00,58.62,8741,Península
2023-11-18 20:00:00+01:00,47.0,8741,Península
2023-11-18 20:15:00+01:00,47.0,8741,Península
2023-11-18 21:00:00+01:00,47.0,8741,Península
2023-11-18 21:15:00+01:00,47.0,8741,Península
2023-11-18 21:30:00+01:00,45.0,8741,Península
2023-11-18 21:45:00+01:00,45.0,8741,Península
2023-11-18 22:00:00+01:00,45.0,8741,Península
2023-11-18 22:15:00+01:00,45.0,8741,Península
2023-11-18 22:30:00+01:00,44.72,8741,Península
2023-11-18 22:45:00+01:00,40.0,8741,Península
2023-11-18 23:15:00+01:00,44.12,8741,Península
2023-11-18 23:30:00+01:00,43.0,8741,Península
2023-11-18 23:45:00+01:00,43.0,8741,Península
2023-11-19 00:30:00+01:00,40.0,8741,Península
2023-11-19 00:45:00+01:00,10.0,8741,Península
2023-11-19 01:00:00+01:00,45.0,8741,Península
2023-11-19 01:15:00+01:00,40.0,8741,Península
2023-11-19 01:30:00+01:00,15.0,8741,Península
2023-11-19 01:45:00+01:00,0.01,8741,Península
2023-11-19 02:00:00+01:00,0.01,8741,Península
2023-11-19 02:15:00+01:00,57.52,8741,Península
2023-11-19 02:30:00+01:00,39.5,8741,Península
2023-11-19 02:45:00+01:00,10.0,8741,Península
2023-11-19 04:00:00+01:00,49.52,8741,Península
2023-11-19 04:15:00+01:00,64.52,8741,Península
2023-11-19 04:30:00+01:00,64.52,8741,Península
2023-11-19 04:45:00+01:00,61.51,8741,Península
2023-11-19 05:00:00+01:00,43.56,8741,Península
2023-11-19 05:15:00+01:00,57.8,8741,Península
2023-11-19 05:30:00+01:00,57.8,8741,Península
2023-11-19 05:45:00+01:00,57.8,8741,Península
2023-11-19 06:00:00+01:00,73.0,8741,Península
2023-11-19 08:45:00+01:00,54.39,8741,Península
2023-11-19 09:30:00+01:00,0.0,8741,Península
2023-11-19 09:45:00+01:00,-49.7,8741,Península
2023-11-19 10:00:00+01:00,32.1,8741,Península
2023-11-19 11:00:00+01:00,10.0,8741,Península
2023-11-19 11:15:00+01:00,11.07,8741,Península
2023-11-19 11:30:00+01:00,6.35,8741,Península
2023-11-19 11:45:00+01:00,6.35,8741,Península
2023-11-19 12:00:00+01:00,8.0,8741,Península
2023-11-19 12:15:00+01:00,8.0,8741,Península
2023-11-19 13:00:00+01:00,38.8,8741,Península
2023-11-19 14:45:00+01:00,18.8,8741,Península
2023-11-19 15:00:00+01:00,0.0,8741,Península
2023-11-19 15:15:00+01:00,0.0,8741,Península
2023-11-19 15:30:00+01:00,0.0,8741,Península
2023-11-19 16:00:00+01:00,-38.25,8741,Península
2023-11-19 16:15:00+01:00,40.48,8741,Península
2023-11-19 18:00:00+01:00,66.12,8741,Península
2023-11-19 19:00:00+01:00,69.0,8741,Península
2023-11-19 19:15:00+01:00,67.12,8741,Península
2023-11-19 19:30:00+01:00,69.46,8741,Península
2023-11-19 21:15:00+01:00,67.52,8741,Península
2023-11-19 22:30:00+01:00,67.12,8741,Península
2023-11-19 22:45:00+01:00,66.12,8741,Península
2023-11-19 23:15:00+01:00,66.72,8741,Península
2023-11-19 23:30:00+01:00,66.72,8741,Península
2023-11-19 23:45:00+01:00,66.72,8741,Península
2023-11-20 00:15:00+01:00,55.0,8741,Península
2023-11-20 00:30:00+01:00,50.0,8741,Península
2023-11-20 00:45:00+01:00,40.63,8741,Península
2023-11-20 01:15:00+01:00,65.0,8741,Península
2023-11-20 01:30:00+01:00,65.0,8741,Península
2023-11-20 06:00:00+01:00,50.12,8741,Península
2023-11-20 07:00:00+01:00,49.92,8741,Península
2023-11-20 07:15:00+01:00,50.32,8741,Península
2023-11-20 07:30:00+01:00,80.01,8741,Península
2023-11-20 08:00:00+01:00,83.62,8741,Península
2023-11-20 08:15:00+01:00,65.0,8741,Península
2023-11-20 08:30:00+01:00,51.0,8741,Península
2023-11-20 08:45:00+01:00,51.5,8741,Península
2023-11-20 09:15:00+01:00,103.8,8741,Península
2023-11-20 09:30:00+01:00,49.12,8741,Península
2023-11-20 09:45:00+01:00,40.59,8741,Península
2023-11-20 10:15:00+01:00,1.0,8741,Península
2023-11-20 10:30:00+01:00,0.0,8741,Península
2023-11-20 10:45:00+01:00,0.0,8741,Península
2023-11-20 11:00:00+01:00,49.72,8741,Península
2023-11-20 11:15:00+01:00,49.12,8741,Península
2023-11-20 12:15:00+01:00,18.91,8741,Península
2023-11-20 12:30:00+01:00,1.0,8741,Península
2023-11-20 12:45:00+01:00,45.0,8741,Península
2023-11-20 13:00:00+01:00,39.6,8741,Península
2023-11-20 13:15:00+01:00,45.64,8741,Península
2023-11-20 13:30:00+01:00,40.0,8741,Península
2023-11-20 13:45:00+01:00,0.0,8741,Península
2023-11-20 14:00:00+01:00,66.0,8741,Península
2023-11-20 14:15:00+01:00,33.26,8741,Península
2023-11-20 14:30:00+01:00,24.48,8741,Península
2023-11-20 14:45:00+01:00,0.0,8741,Península
2023-11-20 15:00:00+01:00,0.0,8741,Península
2023-11-20 15:15:00+01:00,0.0,8741,Península
2023-11-20 15:30:00+01:00,0.0,8741,Península
2023-11-20 15:45:00+01:00,24.36,8741,Península
2023-11-20 16:00:00+01:00,-15.5,8741,Península
2023-11-20 16:15:00+01:00,-5.0,8741,Península
2023-11-20 16:30:00+01:00,10.0,8741,Península
2023-11-20 17:00:00+01:00,1.0,8741,Península
2023-11-20 18:00:00+01:00,49.72,8741,Península
2023-11-20 18:15:00+01:00,49.72,8741,Península
2023-11-20 18:30:00+01:00,49.92,8741,Península
2023-11-20 18:45:00+01:00,49.92,8741,Península
2023-11-20 19:00:00+01:00,49.12,8741,Península
2023-11-20 19:15:00+01:00,44.68,8741,Península
2023-11-20 19:30:00+01:00,49.72,8741,Península
2023-11-20 19:45:00+01:00,49.72,8741,Península
2023-11-20 20:00:00+01:00,42.27,8741,Península
2023-11-20 20:15:00+01:00,44.68,8741,Península
2023-11-20 20:30:00+01:00,42.27,8741,Península
2023-11-20 20:45:00+01:00,41.0,8741,Península
2023-11-20 21:30:00+01:00,32.6,8741,Península
2023-11-20 21:45:00+01:00,1.0,8741,Península
2023-11-20 22:00:00+01:00,49.92,8741,Península
2023-11-20 22:15:00+01:00,49.12,8741,Península
2023-11-20 22:30:00+01:00,0.0,8741,Península
2023-11-20 22:45:00+01:00,0.0,8741,Península
2023-11-20 23:00:00+01:00,32.6,8741,Península
2023-11-20 23:15:00+01:00,15.0,8741,Península
2023-11-20 23:30:00+01:00,0.0,8741,Península
2023-11-20 23:45:00+01:00,0.0,8741,Península
2023-11-21 00:00:00+01:00,40.11,8741,Península
2023-11-21 00:15:00+01:00,19.5,8741,Península
2023-11-21 00:30:00+01:00,0.0,8741,Península
2023-11-21 00:45:00+01:00,0.0,8741,Península
2023-11-21 01:15:00+01:00,29.4,8741,Península
2023-11-21 02:45:00+01:00,37.38,8741,Península
2023-11-21 03:00:00+01:00,26.38,8741,Península
2023-11-21 03:15:00+01:00,0.0,8741,Península
2023-11-21 03:30:00+01:00,0.0,8741,Península
2023-11-21 03:45:00+01:00,0.0,8741,Península
2023-11-21 04:00:00+01:00,0.0,8741,Península
2023-11-21 04:15:00+01:00,0.0,8741,Península
2023-11-21 04:30:00+01:00,13.65,8741,Península
2023-11-21 04:45:00+01:00,13.65,8741,Península
2023-11-21 05:00:00+01:00,0.0,8741,Península
2023-11-21 05:15:00+01:00,19.5,8741,Península
2023-11-21 06:00:00+01:00,0.0,8741,Península
2023-11-21 06:15:00+01:00,22.12,8741,Península
2023-11-21 07:00:00+01:00,19.5,8741,Península
2023-11-21 07:15:00+01:00,37.0,8741,Península
2023-11-21 07:30:00+01:00,35.0,8741,Península
2023-11-21 07:45:00+01:00,37.0,8741,Península
2023-11-21 08:00:00+01:00,45.0,8741,Península
2023-11-21 08:15:00+01:00,42.0,8741,Península
2023-11-21 08:30:00+01:00,35.0,8741,Península
2023-11-21 08:45:00+01:00,15.61,8741,Península
2023-11-21 09:30:00+01:00,20.16,8741,Península
2023-11-21 09:45:00+01:00,15.07,8741,Península
2023-11-21 10:00:00+01:00,22.92,8741,Península
2023-11-21 13:15:00+01:00,0.0,8741,Península
2023-11-21 16:00:00+01:00,0.0,8741,Península
2023-11-21 16:15:00+01:00,22.12,8741,Península
2023-11-21 17:00:00+01:00,0.0,8741,Península
2023-11-21 17:15:00+01:00,20.27,8741,Península
2023-11-21 18:00:00+01:00,35.0,8741,Península
2023-11-21 20:00:00+01:00,37.0,8741,Península
2023-11-21 20:15:00+01:00,45.0,8741,Península
2023-11-21 20:30:00+01:00,45.0,8741,Península
2023-11-21 20:45:00+01:00,37.0,8741,Península
2023-11-21 21:30:00+01:00,37.0,8741,Península
2023-11-21 21:45:00+01:00,0.0,8741,Península
2023-11-21 22:15:00+01:00,22.12,8741,Península
2023-11-21 22:30:00+01:00,0.0,8741,Península
2023-11-21 22:45:00+01:00,0.0,8741,Península
2023-11-21 23:15:00+01:00,19.5,8741,Península
2023-11-21 23:30:00+01:00,0.0,8741,Península
2023-11-21 23:45:00+01:00,0.0,8741,Península
2023-11-22 00:00:00+01:00,13.8,8741,Península
2023-11-22 00:15:00+01:00,0.0,8741,Península
2023-11-22 00:30:00+01:00,0.0,8741,Península
2023-11-22 00:45:00+01:00,0.0,8741,Península
2023-11-22 01:00:00+01:00,13.84,8741,Península
2023-11-22 01:15:00+01:00,0.0,8741,Península
2023-11-22 01:45:00+01:00,0.0,8741,Península
2023-11-22 02:15:00+01:00,0.0,8741,Península
2023-11-22 02:30:00+01:00,0.0,8741,Península
2023-11-22 02:45:00+01:00,0.0,8741,Península
2023-11-22 05:00:00+01:00,0.0,8741,Península
2023-11-22 06:00:00+01:00,0.0,8741,Península
2023-11-22 06:15:00+01:00,0.0,8741,Península
2023-11-22 07:00:00+01:00,15.48,8741,Península
2023-11-22 07:15:00+01:00,22.0,8741,Península
2023-11-22 07:30:00+01:00,16.78,8741,Península
2023-11-22 07:45:00+01:00,22.0,8741,Península
2023-11-22 08:00:00+01:00,34.4,8741,Península
2023-11-22 08:15:00+01:00,45.11,8741,Península
2023-11-22 08:45:00+01:00,0.0,8741,Península
2023-11-22 09:15:00+01:00,0.0,8741,Península
2023-11-22 09:30:00+01:00,0.0,8741,Península
2023-11-22 09:45:00+01:00,-9.67,8741,Península
2023-11-22 10:00:00+01:00,0.0,8741,Península
2023-11-22 10:15:00+01:00,0.0,8741,Península
2023-11-22 10:30:00+01:00,0.0,8741,Península
2023-11-22 10:45:00+01:00,0.0,8741,Península
2023-11-22 11:30:00+01:00,0.0,8741,Península
2023-11-22 11:45:00+01:00,0.0,8741,Península
2023-11-22 12:00:00+01:00,0.0,8741,Península
2023-11-22 12:15:00+01:00,0.0,8741,Península
2023-11-22 12:30:00+01:00,0.0,8741,Península
2023-11-22 12:45:00+01:00,0.0,8741,Península
2023-11-22 13:00:00+01:00,0.0,8741,Península
2023-11-22 13:15:00+01:00,0.0,8741,Península
2023-11-22 13:30:00+01:00,0.0,8741,Península
2023-11-22 13:45:00+01:00,0.0,8741,Península
2023-11-22 14:00:00+01:00,0.0,8741,Península
