datetime,749,geo_id,geo_name
2024-06-01 12:00:00+02:00,-373.95,8741,Península
2024-06-01 14:00:00+02:00,-142.5,8741,Península
2024-06-01 15:00:00+02:00,-686.2,8741,Península
2024-06-01 16:00:00+02:00,-318.525,8741,Península
2024-06-01 17:00:00+02:00,-326.95,8741,Península
2024-06-01 18:00:00+02:00,-643.85,8741,Península
2024-06-01 19:00:00+02:00,-287.5,8741,Península
2024-06-01 20:00:00+02:00,-287.5,8741,Península
2024-06-01 22:00:00+02:00,-205.0,8741,Península
2024-06-01 23:00:00+02:00,-315.0,8741,Península
2024-06-02 00:00:00+02:00,-132.5,8741,Península
2024-06-02 01:00:00+02:00,-710.0,8741,Península
2024-06-02 02:00:00+02:00,-55.0,8741,Península
2024-06-02 03:00:00+02:00,-135.6,8741,Península
2024-06-02 07:00:00+02:00,-516.725,8741,Península
2024-06-02 08:00:00+02:00,-519.875,8741,Península
2024-06-02 09:00:00+02:00,-759.275,8741,Península
2024-06-02 10:00:00+02:00,-485.0,8741,Península
2024-06-02 11:00:00+02:00,-1133.35,8741,Península
2024-06-02 12:00:00+02:00,-946.0,8741,Península
2024-06-02 13:00:00+02:00,-496.6,8741,Península
2024-06-02 14:00:00+02:00,-880.0,8741,Península
2024-06-02 15:00:00+02:00,-380.0,8741,Península
2024-06-02 16:00:00+02:00,-275.0,8741,Península
2024-06-02 19:00:00+02:00,-302.5,8741,Península
2024-06-02 20:00:00+02:00,-110.5,8741,Península
2024-06-02 23:00:00+02:00,-187.5,8741,Península
2024-06-03 01:00:00+02:00,-32.425,8741,Península
2024-06-03 02:00:00+02:00,-205.625,8741,Península
2024-06-03 05:00:00+02:00,-31.525,8741,Península
2024-06-03 06:00:00+02:00,-185.0,8741,Península
2024-06-03 07:00:00+02:00,-486.375,8741,Península
2024-06-03 08:00:00+02:00,-1940.0,8741,Península
2024-06-03 09:00:00+02:00,-650.25,8741,Península
2024-06-03 13:00:00+02:00,-218.25,8741,Península
2024-06-03 18:00:00+02:00,-173.125,8741,Península
2024-06-03 19:00:00+02:00,-127.025,8741,Península
2024-06-03 20:00:00+02:00,-1206.075,8741,Península
2024-06-03 21:00:00+02:00,-1090.0,8741,Península
2024-06-03 22:00:00+02:00,-1005.0,8741,Península
2024-06-03 23:00:00+02:00,-540.0,8741,Península
2024-06-04 00:00:00+02:00,-65.0,8741,Península
2024-06-04 01:00:00+02:00,-67.5,8741,Península
2024-06-04 05:00:00+02:00,-155.0,8741,Península
2024-06-04 06:00:00+02:00,-560.0,8741,Península
2024-06-04 07:00:00+02:00,-1180.0,8741,Península
2024-06-04 08:00:00+02:00,-164.75,8741,Península
2024-06-04 09:00:00+02:00,-735.0,8741,Península
2024-06-04 10:00:00+02:00,-80.0,8741,Península
2024-06-04 18:00:00+02:00,-102.5,8741,Península
2024-06-04 19:00:00+02:00,-400.025,8741,Península
2024-06-04 22:00:00+02:00,-533.3,8741,Península
2024-06-04 23:00:00+02:00,-750.0,8741,Península
2024-06-05 00:00:00+02:00,-132.5,8741,Península
2024-06-05 01:00:00+02:00,-122.5,8741,Península
2024-06-05 02:00:00+02:00,-17.5,8741,Península
2024-06-05 03:00:00+02:00,-162.5,8741,Península
2024-06-05 04:00:00+02:00,-203.225,8741,Península
2024-06-05 05:00:00+02:00,-420.0,8741,Península
2024-06-05 06:00:00+02:00,-407.5,8741,Península
2024-06-05 07:00:00+02:00,-445.0,8741,Península
2024-06-05 08:00:00+02:00,-1136.7,8741,Península
2024-06-05 09:00:00+02:00,-922.525,8741,Península
2024-06-05 13:00:00+02:00,-145.125,8741,Península
2024-06-05 14:00:00+02:00,-142.5,8741,Península
2024-06-05 15:00:00+02:00,-267.5,8741,Península
2024-06-05 16:00:00+02:00,-152.5,8741,Península
2024-06-05 19:00:00+02:00,-350.0,8741,Península
2024-06-05 20:00:00+02:00,-135.0,8741,Península
2024-06-05 21:00:00+02:00,-197.5,8741,Península
2024-06-05 22:00:00+02:00,-890.0,8741,Península
2024-06-06 00:00:00+02:00,-70.0,8741,Península
2024-06-06 06:00:00+02:00,-377.425,8741,Península
2024-06-06 07:00:00+02:00,-767.5,8741,Península
2024-06-06 08:00:00+02:00,-565.175,8741,Península
2024-06-06 09:00:00+02:00,-1053.675,8741,Península
2024-06-06 10:00:00+02:00,-350.975,8741,Península
2024-06-06 12:00:00+02:00,-625.0,8741,Península
2024-06-06 13:00:00+02:00,-387.5,8741,Península
2024-06-06 14:00:00+02:00,-410.0,8741,Península
2024-06-06 15:00:00+02:00,-260.0,8741,Península
2024-06-06 17:00:00+02:00,-55.975,8741,Península
2024-06-06 19:00:00+02:00,-122.5,8741,Península
2024-06-06 20:00:00+02:00,-140.0,8741,Península
2024-06-06 22:00:00+02:00,-165.0,8741,Península
2024-06-06 23:00:00+02:00,-320.0,8741,Península
2024-06-07 01:00:00+02:00,-60.0,8741,Península
2024-06-07 02:00:00+02:00,-62.5,8741,Península
2024-06-07 07:00:00+02:00,-125.0,8741,Península
2024-06-07 15:00:00+02:00,-70.0,8741,Península
2024-06-07 20:00:00+02:00,-278.575,8741,Península
2024-06-07 21:00:00+02:00,-418.65,8741,Península
2024-06-07 22:00:00+02:00,-565.0,8741,Península
2024-06-07 23:00:00+02:00,-495.7,8741,Península
2024-06-08 01:00:00+02:00,-197.5,8741,Península
2024-06-08 02:00:00+02:00,-27.5,8741,Península
2024-06-08 06:00:00+02:00,-47.5,8741,Península
2024-06-08 07:00:00+02:00,-105.0,8741,Península
2024-06-08 08:00:00+02:00,-265.5,8741,Península
2024-06-08 13:00:00+02:00,-157.5,8741,Península
2024-06-08 15:00:00+02:00,-30.0,8741,Península
2024-06-08 17:00:00+02:00,-347.5,8741,Península
2024-06-08 18:00:00+02:00,-288.333,8741,Península
2024-06-08 19:00:00+02:00,-2033.918,8741,Península
2024-06-08 20:00:00+02:00,-1355.625,8741,Península
2024-06-08 21:00:00+02:00,-115.0,8741,Península
2024-06-08 22:00:00+02:00,-585.0,8741,Península
2024-06-08 23:00:00+02:00,-62.5,8741,Península
2024-06-09 03:00:00+02:00,-268.575,8741,Península
2024-06-09 07:00:00+02:00,-57.5,8741,Península
2024-06-09 11:00:00+02:00,-145.35,8741,Península
2024-06-09 12:00:00+02:00,-230.0,8741,Península
2024-06-09 13:00:00+02:00,-150.0,8741,Península
2024-06-09 14:00:00+02:00,-140.33,8741,Península
2024-06-09 15:00:00+02:00,-405.55,8741,Península
2024-06-09 16:00:00+02:00,-890.0,8741,Península
2024-06-09 17:00:00+02:00,-392.325,8741,Península
2024-06-09 19:00:00+02:00,-82.475,8741,Península
2024-06-09 20:00:00+02:00,-285.275,8741,Península
2024-06-10 01:00:00+02:00,-75.6,8741,Península
2024-06-10 02:00:00+02:00,-150.0,8741,Península
2024-06-10 06:00:00+02:00,-57.5,8741,Península
2024-06-10 07:00:00+02:00,-42.5,8741,Península
2024-06-10 08:00:00+02:00,-25.0,8741,Península
2024-06-10 14:00:00+02:00,-395.0,8741,Península
2024-06-10 15:00:00+02:00,-1490.0,8741,Península
2024-06-10 16:00:00+02:00,-1271.7,8741,Península
2024-06-10 17:00:00+02:00,-392.5,8741,Península
2024-06-10 18:00:00+02:00,-875.675,8741,Península
2024-06-10 19:00:00+02:00,-613.725,8741,Península
2024-06-10 20:00:00+02:00,-269.85,8741,Península
2024-06-10 21:00:00+02:00,-195.0,8741,Península
2024-06-10 22:00:00+02:00,-225.0,8741,Península
2024-06-10 23:00:00+02:00,-103.9,8741,Península
2024-06-11 00:00:00+02:00,-345.0,8741,Península
2024-06-11 01:00:00+02:00,-217.5,8741,Península
2024-06-11 02:00:00+02:00,-107.875,8741,Península
2024-06-11 05:00:00+02:00,-25.0,8741,Península
2024-06-11 06:00:00+02:00,-205.0,8741,Península
2024-06-11 07:00:00+02:00,-450.425,8741,Península
2024-06-11 08:00:00+02:00,-195.0,8741,Península
2024-06-11 09:00:00+02:00,-435.9,8741,Península
2024-06-11 10:00:00+02:00,-530.875,8741,Península
2024-06-11 14:00:00+02:00,-517.5,8741,Península
2024-06-11 15:00:00+02:00,-1665.0,8741,Península
2024-06-11 16:00:00+02:00,-905.0,8741,Península
2024-06-11 17:00:00+02:00,-967.5,8741,Península
2024-06-11 18:00:00+02:00,-1058.55,8741,Península
2024-06-11 19:00:00+02:00,-405.0,8741,Península
2024-06-11 20:00:00+02:00,-123.225,8741,Península
2024-06-12 03:00:00+02:00,-203.125,8741,Península
2024-06-12 04:00:00+02:00,-157.5,8741,Península
2024-06-12 08:00:00+02:00,-147.5,8741,Península
2024-06-12 09:00:00+02:00,-447.275,8741,Península
2024-06-12 11:00:00+02:00,-70.0,8741,Península
2024-06-12 12:00:00+02:00,-72.5,8741,Península
2024-06-12 13:00:00+02:00,-1160.0,8741,Península
2024-06-12 14:00:00+02:00,-1370.0,8741,Península
2024-06-12 15:00:00+02:00,-180.0,8741,Península
2024-06-12 16:00:00+02:00,-887.5,8741,Península
2024-06-12 17:00:00+02:00,-1255.0,8741,Península
2024-06-12 18:00:00+02:00,-2309.169,8741,Península
2024-06-12 19:00:00+02:00,-1544.225,8741,Península
2024-06-12 20:00:00+02:00,-1392.5,8741,Península
2024-06-12 21:00:00+02:00,-766.4,8741,Península
2024-06-12 22:00:00+02:00,-407.5,8741,Península
2024-06-12 23:00:00+02:00,-290.425,8741,Península
2024-06-13 00:00:00+02:00,-261.225,8741,Península
2024-06-13 06:00:00+02:00,-487.5,8741,Península
2024-06-13 07:00:00+02:00,-1044.95,8741,Península
2024-06-13 08:00:00+02:00,-1300.9,8741,Península
2024-06-13 09:00:00+02:00,-620.0,8741,Península
2024-06-13 10:00:00+02:00,-1435.0,8741,Península
2024-06-13 11:00:00+02:00,-1100.0,8741,Península
2024-06-13 12:00:00+02:00,-1195.0,8741,Península
2024-06-13 13:00:00+02:00,-1065.0,8741,Península
2024-06-13 14:00:00+02:00,-1140.75,8741,Península
2024-06-13 15:00:00+02:00,-937.5,8741,Península
2024-06-13 16:00:00+02:00,-1065.4,8741,Península
2024-06-13 17:00:00+02:00,-1755.0,8741,Península
2024-06-13 18:00:00+02:00,-167.5,8741,Península
2024-06-13 19:00:00+02:00,-510.15,8741,Península
2024-06-13 20:00:00+02:00,-1674.8,8741,Península
2024-06-13 21:00:00+02:00,-890.0,8741,Península
2024-06-13 22:00:00+02:00,-292.0,8741,Península
2024-06-13 23:00:00+02:00,-133.775,8741,Península
2024-06-14 01:00:00+02:00,-55.0,8741,Península
2024-06-14 02:00:00+02:00,-57.5,8741,Península
2024-06-14 03:00:00+02:00,-119.375,8741,Península
2024-06-14 05:00:00+02:00,-77.5,8741,Península
2024-06-14 06:00:00+02:00,-202.5,8741,Península
2024-06-14 08:00:00+02:00,-370.0,8741,Península
2024-06-14 09:00:00+02:00,-296.1,8741,Península
2024-06-14 10:00:00+02:00,-385.2,8741,Península
2024-06-14 11:00:00+02:00,-264.3,8741,Península
2024-06-14 12:00:00+02:00,-620.0,8741,Península
2024-06-14 14:00:00+02:00,-360.0,8741,Península
2024-06-14 15:00:00+02:00,-352.5,8741,Península
2024-06-14 16:00:00+02:00,-82.5,8741,Península
2024-06-14 17:00:00+02:00,-187.5,8741,Península
2024-06-14 19:00:00+02:00,-27.5,8741,Península
2024-06-14 22:00:00+02:00,-105.1,8741,Península
2024-06-15 00:00:00+02:00,-173.35,8741,Península
2024-06-15 01:00:00+02:00,-233.425,8741,Península
2024-06-15 02:00:00+02:00,-439.35,8741,Península
2024-06-15 03:00:00+02:00,-414.2,8741,Península
2024-06-15 04:00:00+02:00,-383.95,8741,Península
2024-06-15 05:00:00+02:00,-80.6,8741,Península
2024-06-15 06:00:00+02:00,-103.3,8741,Península
2024-06-15 07:00:00+02:00,-205.0,8741,Península
2024-06-15 08:00:00+02:00,-360.0,8741,Península
2024-06-15 09:00:00+02:00,-482.5,8741,Península
2024-06-15 10:00:00+02:00,-902.1,8741,Península
2024-06-15 11:00:00+02:00,-771.4,8741,Península
2024-06-15 13:00:00+02:00,-330.0,8741,Península
2024-06-15 14:00:00+02:00,-380.0,8741,Península
2024-06-15 15:00:00+02:00,-625.925,8741,Península
2024-06-15 16:00:00+02:00,-637.5,8741,Península
2024-06-15 17:00:00+02:00,-310.0,8741,Península
2024-06-15 20:00:00+02:00,-550.0,8741,Península
2024-06-15 23:00:00+02:00,-52.5,8741,Península
2024-06-16 00:00:00+02:00,-97.5,8741,Península
2024-06-16 01:00:00+02:00,-225.0,8741,Península
2024-06-16 02:00:00+02:00,-105.0,8741,Península
2024-06-16 03:00:00+02:00,-162.5,8741,Península
2024-06-16 07:00:00+02:00,-337.5,8741,Península
2024-06-16 10:00:00+02:00,-150.75,8741,Península
2024-06-16 11:00:00+02:00,-457.5,8741,Península
2024-06-16 12:00:00+02:00,-702.5,8741,Península
2024-06-16 13:00:00+02:00,-597.5,8741,Península
2024-06-16 14:00:00+02:00,-180.0,8741,Península
2024-06-16 15:00:00+02:00,-325.5,8741,Península
2024-06-16 18:00:00+02:00,-282.5,8741,Península
2024-06-16 19:00:00+02:00,-142.5,8741,Península
2024-06-16 20:00:00+02:00,-715.0,8741,Península
2024-06-16 21:00:00+02:00,-125.0,8741,Península
2024-06-17 00:00:00+02:00,-75.0,8741,Península
2024-06-17 01:00:00+02:00,-77.5,8741,Península
2024-06-17 06:00:00+02:00,-40.0,8741,Península
2024-06-17 07:00:00+02:00,-265.0,8741,Península
2024-06-17 08:00:00+02:00,-830.0,8741,Península
2024-06-17 09:00:00+02:00,-535.0,8741,Península
2024-06-17 10:00:00+02:00,-93.65,8741,Península
2024-06-17 20:00:00+02:00,-32.5,8741,Península
2024-06-17 22:00:00+02:00,-62.5,8741,Península
2024-06-18 06:00:00+02:00,-172.5,8741,Península
2024-06-18 07:00:00+02:00,-257.5,8741,Península
2024-06-18 08:00:00+02:00,-677.5,8741,Península
2024-06-18 09:00:00+02:00,-107.5,8741,Península
2024-06-18 19:00:00+02:00,-847.6,8741,Península
2024-06-18 20:00:00+02:00,-408.775,8741,Península
2024-06-18 21:00:00+02:00,-292.5,8741,Península
2024-06-18 22:00:00+02:00,-1429.3,8741,Península
2024-06-18 23:00:00+02:00,-811.7,8741,Península
2024-06-19 00:00:00+02:00,-305.0,8741,Península
2024-06-19 06:00:00+02:00,-77.5,8741,Península
2024-06-19 07:00:00+02:00,-515.0,8741,Península
2024-06-19 08:00:00+02:00,-322.5,8741,Península
2024-06-19 09:00:00+02:00,-413.8,8741,Península
2024-06-19 10:00:00+02:00,-265.0,8741,Península
2024-06-19 19:00:00+02:00,-965.0,8741,Península
2024-06-19 20:00:00+02:00,-347.375,8741,Península
2024-06-19 21:00:00+02:00,-25.0,8741,Península
2024-06-19 22:00:00+02:00,-722.5,8741,Península
2024-06-19 23:00:00+02:00,-227.5,8741,Península
2024-06-20 00:00:00+02:00,-1242.306,8741,Península
2024-06-20 06:00:00+02:00,-297.5,8741,Península
2024-06-20 07:00:00+02:00,-792.5,8741,Península
2024-06-20 08:00:00+02:00,-1220.575,8741,Península
2024-06-20 09:00:00+02:00,-784.925,8741,Península
2024-06-20 10:00:00+02:00,-655.3,8741,Península
2024-06-20 12:00:00+02:00,-545.875,8741,Península
2024-06-20 13:00:00+02:00,-2202.5,8741,Península
2024-06-20 14:00:00+02:00,-227.5,8741,Península
2024-06-20 15:00:00+02:00,-588.7,8741,Península
2024-06-20 18:00:00+02:00,-1069.5,8741,Península
2024-06-20 19:00:00+02:00,-1852.5,8741,Península
2024-06-20 20:00:00+02:00,-1459.1,8741,Península
2024-06-20 21:00:00+02:00,-265.0,8741,Península
2024-06-20 23:00:00+02:00,-157.5,8741,Península
2024-06-21 06:00:00+02:00,-115.0,8741,Península
2024-06-21 07:00:00+02:00,-842.5,8741,Península
2024-06-21 08:00:00+02:00,-634.675,8741,Península
2024-06-21 09:00:00+02:00,-1121.025,8741,Península
2024-06-21 10:00:00+02:00,-1065.0,8741,Península
2024-06-21 11:00:00+02:00,-820.925,8741,Península
2024-06-21 12:00:00+02:00,-625.4,8741,Península
2024-06-21 13:00:00+02:00,-900.0,8741,Península
2024-06-21 14:00:00+02:00,-205.0,8741,Península
2024-06-21 17:00:00+02:00,-302.5,8741,Península
2024-06-21 18:00:00+02:00,-567.5,8741,Península
2024-06-21 19:00:00+02:00,-475.0,8741,Península
2024-06-21 20:00:00+02:00,-685.0,8741,Península
2024-06-21 22:00:00+02:00,-209.025,8741,Península
2024-06-21 23:00:00+02:00,-387.5,8741,Península
2024-06-22 00:00:00+02:00,-300.0,8741,Península
2024-06-22 01:00:00+02:00,-342.5,8741,Península
2024-06-22 02:00:00+02:00,-110.0,8741,Península
2024-06-22 03:00:00+02:00,-85.0,8741,Península
2024-06-22 04:00:00+02:00,-20.0,8741,Península
2024-06-22 05:00:00+02:00,-135.0,8741,Península
2024-06-22 06:00:00+02:00,-305.0,8741,Península
2024-06-22 07:00:00+02:00,-487.5,8741,Península
2024-06-22 08:00:00+02:00,-942.5,8741,Península
2024-06-22 09:00:00+02:00,-860.0,8741,Península
2024-06-22 10:00:00+02:00,-302.5,8741,Península
2024-06-22 11:00:00+02:00,-577.5,8741,Península
2024-06-22 12:00:00+02:00,-585.0,8741,Península
2024-06-22 13:00:00+02:00,-480.0,8741,Península
2024-06-22 14:00:00+02:00,-230.0,8741,Península
2024-06-22 20:00:00+02:00,-182.5,8741,Península
2024-06-22 22:00:00+02:00,-72.5,8741,Península
2024-06-22 23:00:00+02:00,-330.0,8741,Península
2024-06-23 00:00:00+02:00,-22.5,8741,Península
2024-06-23 01:00:00+02:00,-15.0,8741,Península
2024-06-23 02:00:00+02:00,-55.075,8741,Península
2024-06-23 03:00:00+02:00,-140.0,8741,Península
2024-06-23 07:00:00+02:00,-689.025,8741,Península
2024-06-23 08:00:00+02:00,-767.5,8741,Península
2024-06-23 09:00:00+02:00,-748.825,8741,Península
2024-06-23 10:00:00+02:00,-989.7,8741,Península
2024-06-23 11:00:00+02:00,-874.925,8741,Península
2024-06-23 12:00:00+02:00,-1193.2,8741,Península
2024-06-23 13:00:00+02:00,-696.95,8741,Península
2024-06-23 14:00:00+02:00,-692.275,8741,Península
2024-06-23 15:00:00+02:00,-337.925,8741,Península
2024-06-23 16:00:00+02:00,-570.0,8741,Península
2024-06-23 17:00:00+02:00,-115.0,8741,Península
2024-06-23 18:00:00+02:00,-280.0,8741,Península
2024-06-23 19:00:00+02:00,-77.5,8741,Península
2024-06-23 20:00:00+02:00,-307.4,8741,Península
2024-06-23 21:00:00+02:00,-273.75,8741,Península
2024-06-24 05:00:00+02:00,-95.45,8741,Península
2024-06-24 06:00:00+02:00,-95.0,8741,Península
2024-06-24 07:00:00+02:00,-386.275,8741,Península
2024-06-24 08:00:00+02:00,-672.5,8741,Península
2024-06-24 09:00:00+02:00,-1312.5,8741,Península
2024-06-24 10:00:00+02:00,-749.025,8741,Península
2024-06-24 11:00:00+02:00,-862.5,8741,Península
2024-06-24 12:00:00+02:00,-1052.5,8741,Península
2024-06-24 13:00:00+02:00,-225.0,8741,Península
2024-06-24 15:00:00+02:00,-307.5,8741,Península
2024-06-24 18:00:00+02:00,-276.25,8741,Península
2024-06-24 19:00:00+02:00,-340.0,8741,Península
2024-06-24 20:00:00+02:00,-412.5,8741,Península
2024-06-24 21:00:00+02:00,-97.5,8741,Península
2024-06-25 06:00:00+02:00,-107.5,8741,Península
2024-06-25 07:00:00+02:00,-242.5,8741,Península
2024-06-25 08:00:00+02:00,-760.0,8741,Península
2024-06-25 09:00:00+02:00,-241.175,8741,Península
2024-06-25 10:00:00+02:00,-102.4,8741,Península
2024-06-25 11:00:00+02:00,-50.0,8741,Península
2024-06-25 14:00:00+02:00,-260.0,8741,Península
2024-06-25 18:00:00+02:00,-57.5,8741,Península
2024-06-25 19:00:00+02:00,-247.5,8741,Península
2024-06-25 20:00:00+02:00,-965.0,8741,Península
2024-06-25 21:00:00+02:00,-592.5,8741,Península
2024-06-25 22:00:00+02:00,-542.5,8741,Península
2024-06-26 04:00:00+02:00,-80.0,8741,Península
2024-06-26 05:00:00+02:00,-95.0,8741,Península
2024-06-26 06:00:00+02:00,-290.0,8741,Península
2024-06-26 07:00:00+02:00,-1559.025,8741,Península
2024-06-26 08:00:00+02:00,-422.5,8741,Península
2024-06-26 09:00:00+02:00,-425.0,8741,Península
2024-06-26 15:00:00+02:00,-20.0,8741,Península
2024-06-26 16:00:00+02:00,-139.325,8741,Península
2024-06-26 17:00:00+02:00,-742.5,8741,Península
2024-06-26 19:00:00+02:00,-210.0,8741,Península
2024-06-26 20:00:00+02:00,-830.1,8741,Península
2024-06-26 21:00:00+02:00,-495.0,8741,Península
2024-06-26 22:00:00+02:00,-175.0,8741,Península
2024-06-26 23:00:00+02:00,-120.0,8741,Península
2024-06-27 07:00:00+02:00,-222.5,8741,Península
2024-06-27 08:00:00+02:00,-200.675,8741,Península
2024-06-27 15:00:00+02:00,-884.166,8741,Península
2024-06-27 20:00:00+02:00,-85.0,8741,Península
2024-06-27 22:00:00+02:00,-107.5,8741,Península
2024-06-28 08:00:00+02:00,-40.575,8741,Península
2024-06-28 11:00:00+02:00,-78.8,8741,Península
2024-06-28 13:00:00+02:00,-52.5,8741,Península
2024-06-28 15:00:00+02:00,-209.999,8741,Península
2024-06-28 16:00:00+02:00,-515.0,8741,Península
2024-06-28 18:00:00+02:00,-65.0,8741,Península
2024-06-28 19:00:00+02:00,-114.475,8741,Península
2024-06-28 21:00:00+02:00,-1043.65,8741,Península
2024-06-28 22:00:00+02:00,-637.5,8741,Península
2024-06-28 23:00:00+02:00,-780.0,8741,Península
2024-06-29 00:00:00+02:00,-781.05,8741,Península
2024-06-29 03:00:00+02:00,-549.5,8741,Península
2024-06-30 11:00:00+02:00,-52.5,8741,Península
2024-06-30 13:00:00+02:00,-210.0,8741,Península
2024-06-30 15:00:00+02:00,-25.0,8741,Península
2024-06-30 17:00:00+02:00,-743.639,8741,Península
2024-06-30 18:00:00+02:00,-1227.5,8741,Península
2024-06-30 19:00:00+02:00,-180.95,8741,Península
2024-06-30 20:00:00+02:00,-903.335,8741,Península
2024-06-30 21:00:00+02:00,-570.0,8741,Península
2024-06-30 22:00:00+02:00,-457.5,8741,Península
2024-06-30 23:00:00+02:00,-1070.875,8741,Península
2024-07-01 00:00:00+02:00,-327.1,8741,Península
2024-07-01 01:00:00+02:00,-762.5,8741,Península
2024-07-01 02:00:00+02:00,-195.275,8741,Península
2024-07-01 03:00:00+02:00,-876.825,8741,Península
2024-07-01 04:00:00+02:00,-507.5,8741,Península
2024-07-01 05:00:00+02:00,-137.5,8741,Península
2024-07-01 06:00:00+02:00,-319.95,8741,Península
2024-07-01 07:00:00+02:00,-200.0,8741,Península
2024-07-01 08:00:00+02:00,-727.5,8741,Península
2024-07-01 09:00:00+02:00,-170.0,8741,Península
2024-07-01 10:00:00+02:00,-250.0,8741,Península
2024-07-01 11:00:00+02:00,-695.8,8741,Península
2024-07-01 12:00:00+02:00,-809.4,8741,Península
2024-07-01 13:00:00+02:00,-1447.5,8741,Península
2024-07-01 14:00:00+02:00,-377.5,8741,Península
2024-07-01 15:00:00+02:00,-612.5,8741,Península
