datetime,762,geo_id,geo_name
2023-11-28 21:00:00+01:00,-463.3,8741,Península
2023-11-28 22:00:00+01:00,186.6,8741,Península
2023-11-28 23:00:00+01:00,165.5,8741,Península
2023-11-29 00:00:00+01:00,-360.1,8741,Península
2023-11-29 01:00:00+01:00,-146.7,8741,Península
2023-11-29 02:00:00+01:00,580.4,8741,Península
2023-11-29 03:00:00+01:00,343.0,8741,Península
2023-11-29 04:00:00+01:00,553.7,8741,Península
2023-11-29 05:00:00+01:00,303.0,8741,Península
2023-11-29 06:00:00+01:00,-353.0,8741,Península
2023-11-29 07:00:00+01:00,-866.2,8741,Península
2023-11-29 08:00:00+01:00,75.6,8741,Península
2023-11-29 09:00:00+01:00,81.3,8741,Península
2023-11-29 10:00:00+01:00,649.8,8741,Península
2023-11-29 11:00:00+01:00,991.6,8741,Península
2023-11-29 12:00:00+01:00,876.2,8741,Península
2023-11-29 13:00:00+01:00,1411.7,8741,Península
2023-11-29 14:00:00+01:00,1496.1,8741,Península
2023-11-29 15:00:00+01:00,1619.8,8741,Península
2023-11-29 16:00:00+01:00,387.7,8741,Península
2023-11-29 17:00:00+01:00,147.5,8741,Península
2023-11-29 18:00:00+01:00,-752.1,8741,Península
2023-11-29 19:00:00+01:00,-1950.2,8741,Península
2023-11-29 20:00:00+01:00,-2046.2,8741,Península
2023-11-29 21:00:00+01:00,-1675.5,8741,Península
2023-11-29 22:00:00+01:00,-826.8,8741,Península
2023-11-29 23:00:00+01:00,-1010.8,8741,Península
2023-11-30 00:00:00+01:00,-559.5,8741,Península
2023-11-30 01:00:00+01:00,-791.1,8741,Península
2023-11-30 02:00:00+01:00,-1170.7,8741,Península
2023-11-30 03:00:00+01:00,-1199.1,8741,Península
2023-11-30 04:00:00+01:00,-687.6,8741,Península
2023-11-30 05:00:00+01:00,-388.3,8741,Península
2023-11-30 06:00:00+01:00,97.5,8741,Península
2023-11-30 07:00:00+01:00,-668.1,8741,Península
2023-11-30 08:00:00+01:00,-754.4,8741,Península
2023-11-30 09:00:00+01:00,-539.2,8741,Península
2023-11-30 10:00:00+01:00,-710.1,8741,Península
2023-11-30 11:00:00+01:00,-562.3,8741,Península
2023-11-30 12:00:00+01:00,602.8,8741,Península
2023-11-30 13:00:00+01:00,1342.6,8741,Península
2023-11-30 14:00:00+01:00,1471.7,8741,Península
2023-11-30 15:00:00+01:00,801.7,8741,Península
2023-11-30 16:00:00+01:00,105.7,8741,Península
2023-11-30 17:00:00+01:00,-257.1,8741,Península
2023-11-30 18:00:00+01:00,-1136.6,8741,Península
2023-11-30 19:00:00+01:00,-2072.7,8741,Península
2023-11-30 20:00:00+01:00,-1978.1,8741,Península
2023-11-30 21:00:00+01:00,-1330.9,8741,Península
2023-11-30 22:00:00+01:00,-574.2,8741,Península
2023-11-30 23:00:00+01:00,-278.5,8741,Península
2023-12-01 00:00:00+01:00,2876.2,8741,Península
2023-12-01 01:00:00+01:00,149.9,8741,Península
2023-12-01 02:00:00+01:00,344.1,8741,Península
2023-12-01 03:00:00+01:00,284.2,8741,Península
2023-12-01 04:00:00+01:00,379.8,8741,Península
2023-12-01 05:00:00+01:00,-62.4,8741,Península
2023-12-01 06:00:00+01:00,-1725.1,8741,Península
2023-12-01 07:00:00+01:00,-1847.8,8741,Península
2023-12-01 08:00:00+01:00,-1580.5,8741,Península
2023-12-01 09:00:00+01:00,-1505.3,8741,Península
2023-12-01 10:00:00+01:00,-1850.3,8741,Península
2023-12-01 11:00:00+01:00,-2305.4,8741,Península
2023-12-01 12:00:00+01:00,-1884.0,8741,Península
2023-12-01 13:00:00+01:00,-1764.4,8741,Península
2023-12-01 14:00:00+01:00,-1874.8,8741,Península
2023-12-01 15:00:00+01:00,-1107.8,8741,Península
2023-12-01 16:00:00+01:00,-1564.3,8741,Península
2023-12-01 17:00:00+01:00,-2207.2,8741,Península
2023-12-01 18:00:00+01:00,-2339.6,8741,Península
2023-12-01 19:00:00+01:00,-2732.1,8741,Península
2023-12-01 20:00:00+01:00,-2581.2,8741,Península
2023-12-01 21:00:00+01:00,-1424.8,8741,Península
2023-12-01 22:00:00+01:00,-1098.0,8741,Península
2023-12-01 23:00:00+01:00,-565.1,8741,Península
2023-12-02 00:00:00+01:00,82.2,8741,Península
2023-12-02 01:00:00+01:00,-461.0,8741,Península
2023-12-02 02:00:00+01:00,-372.4,8741,Península
2023-12-02 03:00:00+01:00,76.6,8741,Península
2023-12-02 04:00:00+01:00,437.1,8741,Península
2023-12-02 05:00:00+01:00,592.7,8741,Península
2023-12-02 06:00:00+01:00,795.4,8741,Península
2023-12-02 07:00:00+01:00,764.6,8741,Península
2023-12-02 08:00:00+01:00,1088.1,8741,Península
2023-12-02 09:00:00+01:00,301.2,8741,Península
2023-12-02 10:00:00+01:00,-159.6,8741,Península
2023-12-02 11:00:00+01:00,-405.7,8741,Península
2023-12-02 12:00:00+01:00,-333.6,8741,Península
2023-12-02 13:00:00+01:00,69.3,8741,Península
2023-12-02 14:00:00+01:00,154.3,8741,Península
2023-12-02 15:00:00+01:00,511.3,8741,Península
2023-12-02 16:00:00+01:00,-971.7,8741,Península
2023-12-02 17:00:00+01:00,-1435.2,8741,Península
2023-12-02 18:00:00+01:00,-1890.6,8741,Península
2023-12-02 19:00:00+01:00,-1306.1,8741,Península
2023-12-02 20:00:00+01:00,-1615.4,8741,Península
2023-12-02 21:00:00+01:00,-1655.8,8741,Península
2023-12-02 22:00:00+01:00,-1424.0,8741,Península
2023-12-02 23:00:00+01:00,-1225.4,8741,Península
2023-12-03 00:00:00+01:00,415.4,8741,Península
2023-12-03 01:00:00+01:00,174.0,8741,Península
2023-12-03 02:00:00+01:00,-415.7,8741,Península
2023-12-03 03:00:00+01:00,-320.2,8741,Península
2023-12-03 04:00:00+01:00,-24.9,8741,Península
2023-12-03 05:00:00+01:00,-20.1,8741,Península
2023-12-03 06:00:00+01:00,276.6,8741,Península
2023-12-03 07:00:00+01:00,135.6,8741,Península
2023-12-03 08:00:00+01:00,428.8,8741,Península
2023-12-03 09:00:00+01:00,-264.6,8741,Península
2023-12-03 10:00:00+01:00,-763.8,8741,Península
2023-12-03 11:00:00+01:00,-977.8,8741,Península
2023-12-03 12:00:00+01:00,-838.6,8741,Península
2023-12-03 13:00:00+01:00,-210.1,8741,Península
2023-12-03 14:00:00+01:00,662.0,8741,Península
2023-12-03 15:00:00+01:00,2019.6,8741,Península
2023-12-03 16:00:00+01:00,1986.9,8741,Península
2023-12-03 17:00:00+01:00,691.1,8741,Península
2023-12-03 18:00:00+01:00,-235.8,8741,Península
2023-12-03 19:00:00+01:00,-552.8,8741,Península
2023-12-03 20:00:00+01:00,-623.6,8741,Península
2023-12-03 21:00:00+01:00,-457.7,8741,Península
2023-12-03 22:00:00+01:00,-569.4,8741,Península
2023-12-03 23:00:00+01:00,158.1,8741,Península
2023-12-04 00:00:00+01:00,419.5,8741,Península
2023-12-04 01:00:00+01:00,28.6,8741,Península
2023-12-04 02:00:00+01:00,483.4,8741,Península
2023-12-04 03:00:00+01:00,328.0,8741,Península
2023-12-04 04:00:00+01:00,-842.1,8741,Península
2023-12-04 05:00:00+01:00,-282.8,8741,Península
2023-12-04 06:00:00+01:00,-319.9,8741,Península
2023-12-04 07:00:00+01:00,-857.6,8741,Península
2023-12-04 08:00:00+01:00,-865.5,8741,Península
2023-12-04 09:00:00+01:00,97.4,8741,Península
2023-12-04 10:00:00+01:00,488.6,8741,Península
2023-12-04 11:00:00+01:00,1608.7,8741,Península
2023-12-04 12:00:00+01:00,1418.7,8741,Península
2023-12-04 13:00:00+01:00,1280.1,8741,Península
2023-12-04 14:00:00+01:00,1032.4,8741,Península
2023-12-04 15:00:00+01:00,589.6,8741,Península
2023-12-04 16:00:00+01:00,-465.7,8741,Península
2023-12-04 17:00:00+01:00,-603.3,8741,Península
2023-12-04 18:00:00+01:00,-935.8,8741,Península
2023-12-04 19:00:00+01:00,-1168.7,8741,Península
2023-12-04 20:00:00+01:00,-1106.1,8741,Península
2023-12-04 21:00:00+01:00,-842.6,8741,Península
2023-12-04 22:00:00+01:00,-963.0,8741,Península
2023-12-04 23:00:00+01:00,-1399.1,8741,Península
2023-12-05 00:00:00+01:00,-297.8,8741,Península
2023-12-05 01:00:00+01:00,-95.5,8741,Península
2023-12-05 02:00:00+01:00,385.2,8741,Península
2023-12-05 03:00:00+01:00,568.7,8741,Península
2023-12-05 04:00:00+01:00,715.9,8741,Península
2023-12-05 05:00:00+01:00,802.7,8741,Península
2023-12-05 06:00:00+01:00,345.1,8741,Península
2023-12-05 07:00:00+01:00,-939.8,8741,Península
2023-12-05 08:00:00+01:00,104.0,8741,Península
2023-12-05 09:00:00+01:00,-121.5,8741,Península
2023-12-05 10:00:00+01:00,101.5,8741,Península
2023-12-05 11:00:00+01:00,-248.6,8741,Península
2023-12-05 12:00:00+01:00,-985.4,8741,Península
2023-12-05 13:00:00+01:00,-626.4,8741,Península
2023-12-05 14:00:00+01:00,-619.3,8741,Península
2023-12-05 15:00:00+01:00,10.0,8741,Península
2023-12-05 16:00:00+01:00,124.7,8741,Península
2023-12-05 17:00:00+01:00,-939.4,8741,Península
2023-12-05 18:00:00+01:00,-1365.6,8741,Península
2023-12-05 19:00:00+01:00,-1743.0,8741,Península
2023-12-05 20:00:00+01:00,-1388.3,8741,Península
2023-12-05 21:00:00+01:00,-922.7,8741,Península
2023-12-05 22:00:00+01:00,-513.8,8741,Península
2023-12-05 23:00:00+01:00,-129.8,8741,Península
2023-12-06 00:00:00+01:00,293.3,8741,Península
2023-12-06 01:00:00+01:00,365.0,8741,Península
2023-12-06 02:00:00+01:00,165.5,8741,Península
2023-12-06 03:00:00+01:00,83.1,8741,Península
2023-12-06 04:00:00+01:00,33.9,8741,Península
2023-12-06 05:00:00+01:00,334.3,8741,Península
2023-12-06 06:00:00+01:00,483.7,8741,Península
2023-12-06 07:00:00+01:00,-128.4,8741,Península
2023-12-06 08:00:00+01:00,79.9,8741,Península
2023-12-06 09:00:00+01:00,175.9,8741,Península
2023-12-06 10:00:00+01:00,958.1,8741,Península
2023-12-06 11:00:00+01:00,1916.8,8741,Península
2023-12-06 12:00:00+01:00,2074.8,8741,Península
2023-12-06 13:00:00+01:00,2763.4,8741,Península
2023-12-06 14:00:00+01:00,3250.6,8741,Península
2023-12-06 15:00:00+01:00,2499.8,8741,Península
2023-12-06 16:00:00+01:00,766.7,8741,Península
2023-12-06 17:00:00+01:00,157.9,8741,Península
2023-12-06 18:00:00+01:00,-301.4,8741,Península
2023-12-06 19:00:00+01:00,-1154.9,8741,Península
2023-12-06 20:00:00+01:00,-867.3,8741,Península
2023-12-06 21:00:00+01:00,-883.7,8741,Península
2023-12-06 22:00:00+01:00,-1279.6,8741,Península
2023-12-06 23:00:00+01:00,-662.4,8741,Península
2023-12-07 00:00:00+01:00,833.2,8741,Península
2023-12-07 01:00:00+01:00,655.5,8741,Península
2023-12-07 02:00:00+01:00,334.6,8741,Península
2023-12-07 03:00:00+01:00,256.2,8741,Península
2023-12-07 04:00:00+01:00,243.1,8741,Península
2023-12-07 05:00:00+01:00,34.5,8741,Península
2023-12-07 06:00:00+01:00,-356.8,8741,Península
2023-12-07 07:00:00+01:00,-1439.5,8741,Península
2023-12-07 08:00:00+01:00,-1995.7,8741,Península
2023-12-07 09:00:00+01:00,-1240.7,8741,Península
2023-12-07 10:00:00+01:00,-712.8,8741,Península
2023-12-07 11:00:00+01:00,-349.9,8741,Península
2023-12-07 12:00:00+01:00,613.6,8741,Península
2023-12-07 13:00:00+01:00,1156.3,8741,Península
2023-12-07 14:00:00+01:00,1594.9,8741,Península
2023-12-07 15:00:00+01:00,1019.2,8741,Península
2023-12-07 16:00:00+01:00,155.5,8741,Península
2023-12-07 17:00:00+01:00,-1478.5,8741,Península
2023-12-07 18:00:00+01:00,-2434.7,8741,Península
2023-12-07 19:00:00+01:00,-2638.4,8741,Península
2023-12-07 20:00:00+01:00,-2555.3,8741,Península
2023-12-07 21:00:00+01:00,-1818.8,8741,Península
2023-12-07 22:00:00+01:00,-636.6,8741,Península
2023-12-07 23:00:00+01:00,803.7,8741,Península
2023-12-08 00:00:00+01:00,900.4,8741,Península
2023-12-08 01:00:00+01:00,-68.0,8741,Península
2023-12-08 02:00:00+01:00,2.4,8741,Península
2023-12-08 03:00:00+01:00,56.5,8741,Península
2023-12-08 04:00:00+01:00,264.9,8741,Península
2023-12-08 05:00:00+01:00,425.1,8741,Península
2023-12-08 06:00:00+01:00,800.2,8741,Península
2023-12-08 07:00:00+01:00,1010.1,8741,Península
2023-12-08 08:00:00+01:00,1170.8,8741,Península
2023-12-08 09:00:00+01:00,1196.4,8741,Península
2023-12-08 10:00:00+01:00,396.1,8741,Península
2023-12-08 11:00:00+01:00,1303.1,8741,Península
2023-12-08 12:00:00+01:00,238.5,8741,Península
2023-12-08 13:00:00+01:00,696.5,8741,Península
2023-12-08 14:00:00+01:00,1620.6,8741,Península
2023-12-08 15:00:00+01:00,2328.7,8741,Península
2023-12-08 16:00:00+01:00,1500.1,8741,Península
2023-12-08 17:00:00+01:00,1613.9,8741,Península
2023-12-08 18:00:00+01:00,876.6,8741,Península
2023-12-08 19:00:00+01:00,66.4,8741,Península
2023-12-08 20:00:00+01:00,-514.8,8741,Península
2023-12-08 21:00:00+01:00,-686.6,8741,Península
2023-12-08 22:00:00+01:00,-160.6,8741,Península
2023-12-08 23:00:00+01:00,874.6,8741,Península
2023-12-09 00:00:00+01:00,-247.8,8741,Península
2023-12-09 01:00:00+01:00,-42.1,8741,Península
2023-12-09 02:00:00+01:00,-19.2,8741,Península
2023-12-09 03:00:00+01:00,-55.0,8741,Península
2023-12-09 04:00:00+01:00,209.8,8741,Península
2023-12-09 05:00:00+01:00,560.7,8741,Península
2023-12-09 06:00:00+01:00,419.1,8741,Península
2023-12-09 07:00:00+01:00,565.8,8741,Península
2023-12-09 08:00:00+01:00,302.3,8741,Península
2023-12-09 09:00:00+01:00,845.4,8741,Península
2023-12-09 10:00:00+01:00,1106.5,8741,Península
2023-12-09 11:00:00+01:00,316.8,8741,Península
2023-12-09 12:00:00+01:00,250.4,8741,Península
2023-12-09 13:00:00+01:00,1098.3,8741,Península
2023-12-09 14:00:00+01:00,1094.8,8741,Península
2023-12-09 15:00:00+01:00,586.9,8741,Península
2023-12-09 16:00:00+01:00,658.0,8741,Península
2023-12-09 17:00:00+01:00,-133.4,8741,Península
2023-12-09 18:00:00+01:00,260.0,8741,Península
2023-12-09 19:00:00+01:00,60.2,8741,Península
2023-12-09 20:00:00+01:00,481.4,8741,Península
2023-12-09 21:00:00+01:00,940.0,8741,Península
2023-12-09 22:00:00+01:00,864.4,8741,Península
2023-12-09 23:00:00+01:00,510.0,8741,Península
2023-12-10 00:00:00+01:00,1369.1,8741,Península
2023-12-10 01:00:00+01:00,770.6,8741,Península
2023-12-10 02:00:00+01:00,929.8,8741,Península
2023-12-10 03:00:00+01:00,385.3,8741,Península
2023-12-10 04:00:00+01:00,-297.2,8741,Península
2023-12-10 05:00:00+01:00,-367.4,8741,Península
2023-12-10 06:00:00+01:00,110.2,8741,Península
2023-12-10 07:00:00+01:00,-84.5,8741,Península
2023-12-10 08:00:00+01:00,-117.1,8741,Península
2023-12-10 09:00:00+01:00,-215.1,8741,Península
2023-12-10 10:00:00+01:00,-296.9,8741,Península
2023-12-10 11:00:00+01:00,414.2,8741,Península
2023-12-10 12:00:00+01:00,530.4,8741,Península
2023-12-10 13:00:00+01:00,921.3,8741,Península
2023-12-10 14:00:00+01:00,1392.6,8741,Península
2023-12-10 15:00:00+01:00,1698.2,8741,Península
2023-12-10 16:00:00+01:00,1221.4,8741,Península
2023-12-10 17:00:00+01:00,996.6,8741,Península
2023-12-10 18:00:00+01:00,643.1,8741,Península
2023-12-10 19:00:00+01:00,369.3,8741,Península
2023-12-10 20:00:00+01:00,499.0,8741,Península
2023-12-10 21:00:00+01:00,90.7,8741,Península
2023-12-10 22:00:00+01:00,183.1,8741,Península
2023-12-10 23:00:00+01:00,-169.0,8741,Península
2023-12-11 00:00:00+01:00,-355.2,8741,Península
2023-12-11 01:00:00+01:00,-435.7,8741,Península
2023-12-11 02:00:00+01:00,-655.7,8741,Península
2023-12-11 03:00:00+01:00,-569.7,8741,Península
2023-12-11 04:00:00+01:00,-1172.6,8741,Península
2023-12-11 05:00:00+01:00,135.8,8741,Península
2023-12-11 06:00:00+01:00,478.0,8741,Península
2023-12-11 07:00:00+01:00,-15.3,8741,Península
2023-12-11 08:00:00+01:00,453.9,8741,Península
2023-12-11 09:00:00+01:00,-331.7,8741,Península
2023-12-11 10:00:00+01:00,-954.5,8741,Península
2023-12-11 11:00:00+01:00,-1734.8,8741,Península
2023-12-11 12:00:00+01:00,-1883.4,8741,Península
2023-12-11 13:00:00+01:00,-858.3,8741,Península
2023-12-11 14:00:00+01:00,-597.7,8741,Península
2023-12-11 15:00:00+01:00,-481.2,8741,Península
2023-12-11 16:00:00+01:00,-1176.1,8741,Península
2023-12-11 17:00:00+01:00,-518.1,8741,Península
2023-12-11 18:00:00+01:00,-936.8,8741,Península
2023-12-11 19:00:00+01:00,-972.4,8741,Península
2023-12-11 20:00:00+01:00,-806.6,8741,Península
2023-12-11 21:00:00+01:00,-661.0,8741,Península
2023-12-11 22:00:00+01:00,-457.1,8741,Península
2023-12-11 23:00:00+01:00,-177.8,8741,Península
2023-12-12 00:00:00+01:00,-637.0,8741,Península
2023-12-12 01:00:00+01:00,-773.5,8741,Península
2023-12-12 02:00:00+01:00,-512.9,8741,Península
2023-12-12 03:00:00+01:00,-106.7,8741,Península
2023-12-12 04:00:00+01:00,-223.6,8741,Península
2023-12-12 05:00:00+01:00,-306.8,8741,Península
2023-12-12 06:00:00+01:00,-727.6,8741,Península
2023-12-12 07:00:00+01:00,-1548.9,8741,Península
2023-12-12 08:00:00+01:00,-1395.2,8741,Península
2023-12-12 09:00:00+01:00,-1552.8,8741,Península
2023-12-12 10:00:00+01:00,-66.6,8741,Península
2023-12-12 11:00:00+01:00,579.4,8741,Península
2023-12-12 12:00:00+01:00,575.9,8741,Península
2023-12-12 13:00:00+01:00,748.9,8741,Península
2023-12-12 14:00:00+01:00,606.3,8741,Península
2023-12-12 15:00:00+01:00,87.5,8741,Península
2023-12-12 16:00:00+01:00,-116.2,8741,Península
2023-12-12 17:00:00+01:00,-233.2,8741,Península
2023-12-12 18:00:00+01:00,-556.4,8741,Península
2023-12-12 19:00:00+01:00,-844.8,8741,Península
2023-12-12 20:00:00+01:00,-211.1,8741,Península
2023-12-12 21:00:00+01:00,-332.6,8741,Península
2023-12-12 22:00:00+01:00,-71.9,8741,Península
2023-12-12 23:00:00+01:00,-64.4,8741,Península
2023-12-13 00:00:00+01:00,-865.6,8741,Península
2023-12-13 01:00:00+01:00,-565.4,8741,Península
2023-12-13 02:00:00+01:00,-1806.3,8741,Península
2023-12-13 03:00:00+01:00,-1599.1,8741,Península
2023-12-13 04:00:00+01:00,-1228.0,8741,Península
2023-12-13 05:00:00+01:00,-1385.8,8741,Península
2023-12-13 06:00:00+01:00,49.2,8741,Península
2023-12-13 07:00:00+01:00,-1187.0,8741,Península
2023-12-13 08:00:00+01:00,-1071.7,8741,Península
2023-12-13 09:00:00+01:00,-252.9,8741,Península
2023-12-13 10:00:00+01:00,1067.5,8741,Península
2023-12-13 11:00:00+01:00,1019.3,8741,Península
2023-12-13 12:00:00+01:00,660.2,8741,Península
2023-12-13 13:00:00+01:00,679.0,8741,Península
2023-12-13 14:00:00+01:00,458.6,8741,Península
2023-12-13 15:00:00+01:00,797.7,8741,Península
2023-12-13 16:00:00+01:00,10.0,8741,Península
2023-12-13 17:00:00+01:00,83.8,8741,Península
2023-12-13 18:00:00+01:00,-53.2,8741,Península
2023-12-13 19:00:00+01:00,282.4,8741,Península
2023-12-13 20:00:00+01:00,-166.5,8741,Península
2023-12-13 21:00:00+01:00,304.8,8741,Península
2023-12-13 22:00:00+01:00,1689.9,8741,Península
2023-12-13 23:00:00+01:00,722.7,8741,Península
2023-12-14 00:00:00+01:00,955.7,8741,Península
2023-12-14 01:00:00+01:00,989.2,8741,Península
2023-12-14 02:00:00+01:00,687.2,8741,Península
2023-12-14 03:00:00+01:00,768.2,8741,Península
2023-12-14 04:00:00+01:00,604.2,8741,Península
2023-12-14 05:00:00+01:00,481.2,8741,Península
2023-12-14 06:00:00+01:00,709.9,8741,Península
2023-12-14 07:00:00+01:00,-85.8,8741,Península
2023-12-14 08:00:00+01:00,332.0,8741,Península
2023-12-14 09:00:00+01:00,-388.3,8741,Península
2023-12-14 10:00:00+01:00,-1024.3,8741,Península
2023-12-14 11:00:00+01:00,294.4,8741,Península
2023-12-14 12:00:00+01:00,119.2,8741,Península
2023-12-14 13:00:00+01:00,-577.9,8741,Península
2023-12-14 14:00:00+01:00,-888.4,8741,Península
2023-12-14 15:00:00+01:00,-1155.5,8741,Península
2023-12-14 16:00:00+01:00,-1659.6,8741,Península
2023-12-14 17:00:00+01:00,-1015.1,8741,Península
2023-12-14 18:00:00+01:00,-746.1,8741,Península
2023-12-14 19:00:00+01:00,-621.8,8741,Península
2023-12-14 20:00:00+01:00,-229.4,8741,Península
2023-12-14 21:00:00+01:00,-189.4,8741,Península
2023-12-14 22:00:00+01:00,-840.2,8741,Península
2023-12-14 23:00:00+01:00,584.2,8741,Península
2023-12-15 00:00:00+01:00,197.7,8741,Península
2023-12-15 01:00:00+01:00,-194.0,8741,Península
2023-12-15 02:00:00+01:00,-121.7,8741,Península
2023-12-15 03:00:00+01:00,-265.6,8741,Península
2023-12-15 04:00:00+01:00,-55.3,8741,Península
2023-12-15 05:00:00+01:00,143.5,8741,Península
2023-12-15 06:00:00+01:00,264.9,8741,Península
2023-12-15 07:00:00+01:00,-518.6,8741,Península
2023-12-15 08:00:00+01:00,-613.8,8741,Península
2023-12-15 09:00:00+01:00,-2081.5,8741,Península
2023-12-15 10:00:00+01:00,-1374.4,8741,Península
2023-12-15 11:00:00+01:00,-346.4,8741,Península
2023-12-15 12:00:00+01:00,27.0,8741,Península
2023-12-15 13:00:00+01:00,-380.5,8741,Península
2023-12-15 14:00:00+01:00,-703.6,8741,Península
2023-12-15 15:00:00+01:00,-1182.9,8741,Península
2023-12-15 16:00:00+01:00,-1845.3,8741,Península
2023-12-15 17:00:00+01:00,-1373.0,8741,Península
2023-12-15 18:00:00+01:00,-1310.0,8741,Península
2023-12-15 19:00:00+01:00,-1470.8,8741,Península
2023-12-15 20:00:00+01:00,-1308.7,8741,Península
2023-12-15 21:00:00+01:00,-1544.9,8741,Península
2023-12-15 22:00:00+01:00,-1111.0,8741,Península
2023-12-15 23:00:00+01:00,-865.0,8741,Península
2023-12-16 00:00:00+01:00,-138.5,8741,Península
2023-12-16 01:00:00+01:00,-74.7,8741,Península
2023-12-16 02:00:00+01:00,17.0,8741,Península
2023-12-16 03:00:00+01:00,-154.3,8741,Península
2023-12-16 04:00:00+01:00,-188.2,8741,Península
2023-12-16 05:00:00+01:00,50.3,8741,Península
2023-12-16 06:00:00+01:00,-49.9,8741,Península
2023-12-16 07:00:00+01:00,149.8,8741,Península
2023-12-16 08:00:00+01:00,-795.4,8741,Península
2023-12-16 09:00:00+01:00,-1379.6,8741,Península
2023-12-16 10:00:00+01:00,-2226.6,8741,Península
2023-12-16 11:00:00+01:00,-2894.3,8741,Península
