datetime,716,geo_id,geo_name
2023-12-11 08:45:00+01:00,20601.75,8741,Península
2023-12-11 09:00:00+01:00,55205.15,8741,Península
2023-12-11 09:15:00+01:00,9788.75,8741,Península
2023-12-11 10:00:00+01:00,12182.4,8741,Península
2023-12-11 10:15:00+01:00,5641.88,8741,Península
2023-12-11 17:30:00+01:00,4522.05,8741,Península
2023-12-11 18:00:00+01:00,6027.5,8741,Península
2023-12-11 21:15:00+01:00,1445.1,8741,Península
2023-12-11 22:00:00+01:00,13685.0,8741,Península
2023-12-12 03:00:00+01:00,3266.8,8741,Península
2023-12-12 03:30:00+01:00,3062.63,8741,Península
2023-12-12 03:45:00+01:00,4934.08,8741,Península
2023-12-12 05:30:00+01:00,2359.78,8741,Península
2023-12-12 05:45:00+01:00,12412.6,8741,Península
2023-12-12 11:00:00+01:00,17898.0,8741,Península
2023-12-12 12:00:00+01:00,20214.45,8741,Península
2023-12-12 12:15:00+01:00,9765.0,8741,Península
2023-12-12 12:30:00+01:00,2202.75,8741,Península
2023-12-12 12:45:00+01:00,5104.38,8741,Península
2023-12-12 13:00:00+01:00,9108.75,8741,Península
2023-12-12 13:15:00+01:00,6932.0,8741,Península
2023-12-12 13:30:00+01:00,4287.68,8741,Península
2023-12-12 13:45:00+01:00,2603.25,8741,Península
2023-12-12 14:00:00+01:00,9224.58,8741,Península
2023-12-12 14:15:00+01:00,6174.0,8741,Península
2023-12-12 14:30:00+01:00,9010.05,8741,Península
2023-12-12 14:45:00+01:00,13454.0,8741,Península
2023-12-12 15:00:00+01:00,2788.83,8741,Península
2023-12-12 15:15:00+01:00,9455.7,8741,Península
2023-12-12 15:30:00+01:00,28966.5,8741,Península
2023-12-12 15:45:00+01:00,43933.73,8741,Península
2023-12-12 17:30:00+01:00,9747.1,8741,Península
2023-12-12 21:00:00+01:00,15096.0,8741,Península
2023-12-12 21:15:00+01:00,8299.2,8741,Península
2023-12-12 22:00:00+01:00,34225.2,8741,Península
2023-12-12 22:15:00+01:00,7472.35,8741,Península
2023-12-12 23:00:00+01:00,12342.8,8741,Península
2023-12-13 06:45:00+01:00,12892.5,8741,Península
2023-12-13 09:15:00+01:00,4124.4,8741,Península
2023-12-13 09:30:00+01:00,6037.25,8741,Península
2023-12-13 09:45:00+01:00,6037.25,8741,Península
2023-12-13 10:00:00+01:00,17662.0,8741,Península
2023-12-13 10:15:00+01:00,7110.0,8741,Península
2023-12-13 10:30:00+01:00,3846.68,8741,Península
2023-12-13 10:45:00+01:00,2854.75,8741,Península
2023-12-13 11:00:00+01:00,37433.0,8741,Península
2023-12-13 11:15:00+01:00,24413.2,8741,Península
2023-12-13 11:30:00+01:00,25503.08,8741,Península
2023-12-13 11:45:00+01:00,18224.54,8741,Península
2023-12-13 12:00:00+01:00,4295.63,8741,Península
2023-12-13 12:15:00+01:00,4937.5,8741,Península
2023-12-13 12:30:00+01:00,11331.38,8741,Península
2023-12-13 12:45:00+01:00,11199.38,8741,Península
2023-12-13 14:00:00+01:00,2952.2,8741,Península
2023-12-13 14:15:00+01:00,3461.2,8741,Península
2023-12-13 14:30:00+01:00,4317.34,8741,Península
2023-12-13 14:45:00+01:00,8205.6,8741,Península
2023-12-13 15:45:00+01:00,5109.65,8741,Península
2023-12-13 16:45:00+01:00,16951.43,8741,Península
2023-12-13 17:30:00+01:00,6815.3,8741,Península
2023-12-13 17:45:00+01:00,22705.8,8741,Península
2023-12-13 18:45:00+01:00,4230.98,8741,Península
2023-12-13 19:45:00+01:00,6774.28,8741,Península
2023-12-13 21:00:00+01:00,7979.98,8741,Península
2023-12-13 21:15:00+01:00,5738.18,8741,Península
2023-12-13 22:00:00+01:00,28960.0,8741,Península
2023-12-13 22:15:00+01:00,27555.2,8741,Península
2023-12-13 22:30:00+01:00,18572.4,8741,Península
2023-12-13 22:45:00+01:00,11846.5,8741,Península
2023-12-13 23:00:00+01:00,24891.3,8741,Península
2023-12-13 23:15:00+01:00,19910.0,8741,Península
2023-12-13 23:30:00+01:00,12397.5,8741,Península
2023-12-14 00:00:00+01:00,18004.0,8741,Península
2023-12-14 00:15:00+01:00,8915.0,8741,Península
2023-12-14 00:30:00+01:00,8915.0,8741,Península
2023-12-14 00:45:00+01:00,3915.0,8741,Península
2023-12-14 02:00:00+01:00,2107.05,8741,Península
2023-12-14 02:15:00+01:00,14172.9,8741,Península
2023-12-14 02:30:00+01:00,14148.54,8741,Península
2023-12-14 02:45:00+01:00,14766.23,8741,Península
2023-12-14 03:00:00+01:00,6580.2,8741,Península
2023-12-14 03:15:00+01:00,4740.0,8741,Península
2023-12-14 03:30:00+01:00,3493.35,8741,Península
2023-12-14 03:45:00+01:00,2873.25,8741,Península
2023-12-14 04:00:00+01:00,9750.59,8741,Península
2023-12-14 04:15:00+01:00,2951.2,8741,Península
2023-12-14 04:30:00+01:00,2671.9,8741,Península
2023-12-14 04:45:00+01:00,2627.1,8741,Península
2023-12-14 05:30:00+01:00,9607.1,8741,Península
2023-12-14 05:45:00+01:00,14523.1,8741,Península
2023-12-14 06:30:00+01:00,8307.55,8741,Península
2023-12-14 06:45:00+01:00,16353.09,8741,Península
2023-12-14 07:45:00+01:00,17217.95,8741,Península
2023-12-14 08:00:00+01:00,10105.0,8741,Península
2023-12-14 08:15:00+01:00,10027.45,8741,Península
2023-12-14 08:30:00+01:00,3393.2,8741,Península
2023-12-14 08:45:00+01:00,4271.93,8741,Península
2023-12-14 09:00:00+01:00,13905.85,8741,Península
2023-12-14 11:00:00+01:00,1220.85,8741,Península
2023-12-14 11:30:00+01:00,3064.8,8741,Península
2023-12-14 12:00:00+01:00,5729.68,8741,Península
2023-12-14 12:15:00+01:00,4470.05,8741,Península
2023-12-14 16:00:00+01:00,25588.2,8741,Península
2023-12-14 21:00:00+01:00,19626.0,8741,Península
2023-12-14 21:15:00+01:00,11785.0,8741,Península
2023-12-14 22:00:00+01:00,12882.8,8741,Península
2023-12-14 23:00:00+01:00,17513.65,8741,Península
2023-12-14 23:15:00+01:00,3572.55,8741,Península
2023-12-15 00:15:00+01:00,3420.8,8741,Península
2023-12-15 00:45:00+01:00,2202.75,8741,Península
2023-12-15 01:00:00+01:00,5427.5,8741,Península
2023-12-15 02:00:00+01:00,1925.5,8741,Península
2023-12-15 04:00:00+01:00,3273.35,8741,Península
2023-12-15 04:30:00+01:00,13995.25,8741,Península
2023-12-15 04:45:00+01:00,6101.58,8741,Península
2023-12-15 05:00:00+01:00,8095.45,8741,Península
2023-12-15 05:15:00+01:00,7676.0,8741,Península
2023-12-15 05:30:00+01:00,3434.0,8741,Península
2023-12-15 05:45:00+01:00,3109.75,8741,Península
2023-12-15 07:00:00+01:00,9940.7,8741,Península
2023-12-15 07:15:00+01:00,7455.53,8741,Península
2023-12-15 07:30:00+01:00,10468.45,8741,Península
2023-12-15 07:45:00+01:00,11727.45,8741,Península
2023-12-15 11:30:00+01:00,10247.18,8741,Península
2023-12-15 11:45:00+01:00,4194.3,8741,Península
2023-12-16 01:00:00+01:00,3127.58,8741,Península
2023-12-16 06:30:00+01:00,2034.18,8741,Península
2023-12-16 06:45:00+01:00,8075.98,8741,Península
2023-12-16 07:45:00+01:00,7864.1,8741,Península
2023-12-16 16:45:00+01:00,8291.4,8741,Península
2023-12-16 18:45:00+01:00,10101.78,8741,Península
2023-12-16 20:45:00+01:00,4550.0,8741,Península
2023-12-16 23:00:00+01:00,7755.0,8741,Península
2023-12-17 00:00:00+01:00,18465.35,8741,Península
2023-12-17 00:15:00+01:00,13996.85,8741,Península
2023-12-17 00:30:00+01:00,8540.5,8741,Península
2023-12-17 00:45:00+01:00,9778.2,8741,Península
2023-12-17 01:00:00+01:00,27242.25,8741,Península
2023-12-17 01:15:00+01:00,24030.25,8741,Península
2023-12-17 01:30:00+01:00,20596.8,8741,Península
2023-12-17 01:45:00+01:00,7157.85,8741,Península
2023-12-17 02:00:00+01:00,7783.13,8741,Península
2023-12-17 02:15:00+01:00,9365.4,8741,Península
2023-12-17 02:30:00+01:00,7999.95,8741,Península
2023-12-17 02:45:00+01:00,10580.33,8741,Península
2023-12-17 03:00:00+01:00,24251.4,8741,Península
2023-12-17 03:15:00+01:00,17257.5,8741,Península
2023-12-17 03:30:00+01:00,15081.68,8741,Península
2023-12-17 03:45:00+01:00,17478.75,8741,Península
2023-12-17 04:00:00+01:00,18579.15,8741,Península
2023-12-17 04:15:00+01:00,9784.5,8741,Península
2023-12-17 04:30:00+01:00,13120.13,8741,Península
2023-12-17 04:45:00+01:00,13120.13,8741,Península
2023-12-17 05:00:00+01:00,4391.38,8741,Península
2023-12-17 05:15:00+01:00,7307.13,8741,Península
2023-12-17 05:30:00+01:00,7342.62,8741,Península
2023-12-17 05:45:00+01:00,8913.45,8741,Península
2023-12-17 06:15:00+01:00,3631.5,8741,Península
2023-12-17 06:30:00+01:00,5740.7,8741,Península
2023-12-17 06:45:00+01:00,7799.12,8741,Península
2023-12-17 07:00:00+01:00,8273.85,8741,Península
2023-12-17 07:15:00+01:00,8280.68,8741,Península
2023-12-17 07:30:00+01:00,13053.75,8741,Península
2023-12-17 07:45:00+01:00,15281.78,8741,Península
2023-12-17 08:00:00+01:00,6468.75,8741,Península
2023-12-17 08:15:00+01:00,8895.0,8741,Península
2023-12-17 08:30:00+01:00,8895.0,8741,Península
2023-12-17 08:45:00+01:00,8881.0,8741,Península
2023-12-17 09:00:00+01:00,11295.23,8741,Península
2023-12-17 09:15:00+01:00,29108.63,8741,Península
2023-12-17 09:30:00+01:00,24392.25,8741,Península
2023-12-17 09:45:00+01:00,5687.5,8741,Península
2023-12-17 16:45:00+01:00,10952.25,8741,Península
2023-12-17 17:45:00+01:00,7962.5,8741,Península
2023-12-17 23:00:00+01:00,6377.7,8741,Península
2023-12-17 23:30:00+01:00,7707.8,8741,Península
2023-12-18 00:00:00+01:00,5629.0,8741,Península
2023-12-18 00:15:00+01:00,3382.8,8741,Península
2023-12-18 00:30:00+01:00,2299.0,8741,Península
2023-12-18 01:00:00+01:00,19726.25,8741,Península
2023-12-18 01:15:00+01:00,15904.0,8741,Península
2023-12-18 01:30:00+01:00,13864.73,8741,Península
2023-12-18 01:45:00+01:00,4819.65,8741,Península
2023-12-18 02:00:00+01:00,8179.2,8741,Península
2023-12-18 02:15:00+01:00,3437.6,8741,Península
2023-12-18 02:30:00+01:00,2337.23,8741,Península
2023-12-18 02:45:00+01:00,2549.7,8741,Península
2023-12-18 03:00:00+01:00,6038.2,8741,Península
2023-12-18 03:15:00+01:00,4959.95,8741,Península
2023-12-18 03:30:00+01:00,4531.8,8741,Península
2023-12-18 03:45:00+01:00,4596.38,8741,Península
2023-12-18 04:00:00+01:00,2959.95,8741,Península
2023-12-18 04:45:00+01:00,3187.13,8741,Península
2023-12-18 05:15:00+01:00,2926.35,8741,Península
2023-12-18 05:30:00+01:00,12442.38,8741,Península
2023-12-18 05:45:00+01:00,14768.0,8741,Península
2023-12-18 06:30:00+01:00,10174.8,8741,Península
2023-12-18 06:45:00+01:00,11687.5,8741,Península
2023-12-18 07:30:00+01:00,11033.8,8741,Península
2023-12-18 07:45:00+01:00,21831.08,8741,Península
2023-12-18 08:15:00+01:00,7250.0,8741,Península
2023-12-18 08:30:00+01:00,10237.5,8741,Península
2023-12-18 08:45:00+01:00,15487.5,8741,Península
2023-12-18 09:00:00+01:00,35739.45,8741,Península
2023-12-18 09:15:00+01:00,26212.73,8741,Península
2023-12-18 09:30:00+01:00,12773.08,8741,Península
2023-12-18 10:00:00+01:00,12034.98,8741,Península
2023-12-18 10:15:00+01:00,9346.05,8741,Península
2023-12-18 11:00:00+01:00,15261.3,8741,Península
2023-12-18 12:00:00+01:00,13397.43,8741,Península
2023-12-18 12:15:00+01:00,6560.53,8741,Península
2023-12-18 12:30:00+01:00,13397.43,8741,Península
2023-12-18 12:45:00+01:00,8835.45,8741,Península
2023-12-18 13:00:00+01:00,7200.8,8741,Península
2023-12-18 13:15:00+01:00,5175.58,8741,Península
2023-12-18 16:15:00+01:00,5323.33,8741,Península
2023-12-18 16:45:00+01:00,12939.75,8741,Península
2023-12-18 17:15:00+01:00,15858.48,8741,Península
2023-12-18 17:30:00+01:00,18617.98,8741,Península
2023-12-18 17:45:00+01:00,13472.93,8741,Península
2023-12-18 19:15:00+01:00,1316.85,8741,Península
2023-12-18 19:45:00+01:00,9111.05,8741,Península
2023-12-18 20:00:00+01:00,42421.2,8741,Península
2023-12-18 20:15:00+01:00,47151.1,8741,Península
2023-12-18 20:30:00+01:00,34956.85,8741,Península
2023-12-18 20:45:00+01:00,30415.2,8741,Península
2023-12-18 21:00:00+01:00,19260.75,8741,Península
2023-12-18 21:15:00+01:00,12739.73,8741,Península
2023-12-18 22:00:00+01:00,15390.0,8741,Península
2023-12-18 22:15:00+01:00,12337.5,8741,Península
2023-12-18 23:00:00+01:00,12474.18,8741,Península
2023-12-19 03:00:00+01:00,4281.38,8741,Península
2023-12-19 03:15:00+01:00,2242.63,8741,Península
2023-12-19 04:00:00+01:00,5912.38,8741,Península
2023-12-19 04:15:00+01:00,5912.38,8741,Península
2023-12-19 04:30:00+01:00,5912.38,8741,Península
2023-12-19 04:45:00+01:00,7951.13,8741,Península
2023-12-19 06:45:00+01:00,26006.25,8741,Península
2023-12-19 07:45:00+01:00,20169.95,8741,Península
2023-12-19 08:30:00+01:00,4416.55,8741,Península
2023-12-19 10:00:00+01:00,11740.65,8741,Península
2023-12-19 11:00:00+01:00,7350.05,8741,Península
2023-12-19 12:45:00+01:00,3166.25,8741,Península
2023-12-19 13:00:00+01:00,8580.6,8741,Península
2023-12-19 13:15:00+01:00,2323.5,8741,Península
2023-12-19 17:45:00+01:00,23964.78,8741,Península
2023-12-19 22:00:00+01:00,15424.75,8741,Península
2023-12-19 22:45:00+01:00,5474.0,8741,Península
2023-12-19 23:00:00+01:00,21748.13,8741,Península
2023-12-19 23:15:00+01:00,14624.55,8741,Península
2023-12-20 00:00:00+01:00,13585.95,8741,Península
2023-12-20 04:00:00+01:00,592.9,8741,Península
2023-12-20 05:30:00+01:00,5278.5,8741,Península
2023-12-20 05:45:00+01:00,9752.5,8741,Península
2023-12-20 06:15:00+01:00,5740.0,8741,Península
2023-12-20 06:30:00+01:00,14664.2,8741,Península
2023-12-20 06:45:00+01:00,21034.2,8741,Península
2023-12-20 07:15:00+01:00,15973.13,8741,Península
2023-12-20 07:30:00+01:00,10519.08,8741,Península
2023-12-20 07:45:00+01:00,17316.8,8741,Península
2023-12-20 08:15:00+01:00,8742.3,8741,Península
2023-12-20 08:30:00+01:00,15456.6,8741,Península
2023-12-20 08:45:00+01:00,1303.58,8741,Península
2023-12-20 09:15:00+01:00,4208.93,8741,Península
2023-12-20 09:30:00+01:00,1303.58,8741,Península
2023-12-20 09:45:00+01:00,4077.15,8741,Península
2023-12-20 10:00:00+01:00,16981.3,8741,Península
2023-12-20 10:15:00+01:00,6449.1,8741,Península
2023-12-20 10:30:00+01:00,10351.2,8741,Península
2023-12-20 10:45:00+01:00,7979.05,8741,Península
2023-12-20 11:00:00+01:00,52424.78,8741,Península
2023-12-20 11:15:00+01:00,45218.25,8741,Península
2023-12-20 11:30:00+01:00,26770.8,8741,Península
2023-12-20 11:45:00+01:00,19257.7,8741,Península
2023-12-20 12:00:00+01:00,16481.85,8741,Península
2023-12-20 13:00:00+01:00,18528.4,8741,Península
2023-12-20 13:15:00+01:00,16130.4,8741,Península
2023-12-20 13:30:00+01:00,19287.45,8741,Península
2023-12-20 13:45:00+01:00,16644.0,8741,Península
2023-12-20 14:00:00+01:00,20608.25,8741,Península
2023-12-20 14:15:00+01:00,19903.4,8741,Península
2023-12-20 14:30:00+01:00,17375.8,8741,Península
2023-12-20 14:45:00+01:00,19053.23,8741,Península
2023-12-20 15:00:00+01:00,23196.08,8741,Península
2023-12-20 15:15:00+01:00,17815.95,8741,Península
2023-12-20 15:30:00+01:00,11806.56,8741,Península
2023-12-20 15:45:00+01:00,11410.2,8741,Península
2023-12-20 16:45:00+01:00,17165.75,8741,Península
2023-12-20 17:45:00+01:00,22827.1,8741,Península
2023-12-20 18:00:00+01:00,6049.65,8741,Península
2023-12-20 18:15:00+01:00,9670.8,8741,Península
2023-12-20 18:30:00+01:00,11199.38,8741,Península
2023-12-20 18:45:00+01:00,14383.05,8741,Península
2023-12-20 19:15:00+01:00,6320.8,8741,Península
2023-12-20 19:30:00+01:00,10923.3,8741,Península
2023-12-20 19:45:00+01:00,14093.45,8741,Península
2023-12-20 20:00:00+01:00,8684.5,8741,Península
2023-12-20 20:15:00+01:00,14884.2,8741,Península
2023-12-20 20:30:00+01:00,10503.28,8741,Península
2023-12-20 20:45:00+01:00,8032.93,8741,Península
2023-12-20 21:00:00+01:00,25140.0,8741,Península
2023-12-20 21:15:00+01:00,16963.8,8741,Península
2023-12-20 22:00:00+01:00,25485.53,8741,Península
2023-12-20 22:15:00+01:00,11384.8,8741,Península
2023-12-20 22:30:00+01:00,9030.95,8741,Península
2023-12-20 23:00:00+01:00,20308.6,8741,Península
2023-12-20 23:15:00+01:00,10656.25,8741,Península
2023-12-20 23:30:00+01:00,20150.0,8741,Península
2023-12-20 23:45:00+01:00,12400.0,8741,Península
2023-12-21 00:00:00+01:00,19964.78,8741,Península
2023-12-21 00:15:00+01:00,18675.8,8741,Península
2023-12-21 00:30:00+01:00,17477.73,8741,Península
2023-12-21 00:45:00+01:00,12776.4,8741,Península
2023-12-21 01:00:00+01:00,28315.5,8741,Península
2023-12-21 01:15:00+01:00,24911.85,8741,Península
2023-12-21 01:30:00+01:00,23342.35,8741,Península
2023-12-21 01:45:00+01:00,18394.08,8741,Península
2023-12-21 02:00:00+01:00,7731.1,8741,Península
2023-12-21 02:15:00+01:00,5470.68,8741,Península
2023-12-21 02:30:00+01:00,9248.58,8741,Península
2023-12-21 02:45:00+01:00,8823.91,8741,Península
2023-12-21 03:00:00+01:00,14664.52,8741,Península
2023-12-21 03:15:00+01:00,14655.46,8741,Península
2023-12-21 03:30:00+01:00,13116.9,8741,Península
2023-12-21 03:45:00+01:00,13098.72,8741,Península
2023-12-21 04:00:00+01:00,32018.8,8741,Península
2023-12-21 04:15:00+01:00,31421.25,8741,Península
2023-12-21 04:30:00+01:00,33319.33,8741,Península
2023-12-21 04:45:00+01:00,31409.3,8741,Península
2023-12-21 05:00:00+01:00,5347.04,8741,Península
2023-12-21 05:15:00+01:00,12813.85,8741,Península
2023-12-21 05:30:00+01:00,17038.0,8741,Península
2023-12-21 05:45:00+01:00,19559.25,8741,Península
2023-12-21 06:00:00+01:00,8553.3,8741,Península
2023-12-21 06:15:00+01:00,22384.48,8741,Península
2023-12-21 06:30:00+01:00,33823.08,8741,Península
2023-12-21 06:45:00+01:00,44048.1,8741,Península
2023-12-21 07:00:00+01:00,32241.3,8741,Península
2023-12-21 07:15:00+01:00,45394.5,8741,Península
2023-12-21 07:30:00+01:00,48518.1,8741,Península
2023-12-21 07:45:00+01:00,47813.98,8741,Península
2023-12-21 08:00:00+01:00,19832.9,8741,Península
2023-12-21 08:15:00+01:00,15049.8,8741,Península
2023-12-21 08:30:00+01:00,15151.15,8741,Península
2023-12-21 08:45:00+01:00,34087.48,8741,Península
2023-12-21 09:00:00+01:00,43757.13,8741,Península
2023-12-21 09:15:00+01:00,6903.75,8741,Península
2023-12-21 10:00:00+01:00,20874.18,8741,Península
2023-12-21 11:00:00+01:00,8607.53,8741,Península
2023-12-21 12:00:00+01:00,5400.8,8741,Península
2023-12-21 12:15:00+01:00,10632.83,8741,Península
2023-12-21 12:30:00+01:00,14134.9,8741,Península
2023-12-21 12:45:00+01:00,8945.08,8741,Península
2023-12-21 13:00:00+01:00,8101.2,8741,Península
2023-12-21 13:15:00+01:00,8101.2,8741,Península
2023-12-21 13:30:00+01:00,8101.2,8741,Península
2023-12-21 13:45:00+01:00,8101.2,8741,Península
2023-12-21 14:00:00+01:00,8438.75,8741,Península
2023-12-21 16:30:00+01:00,9366.5,8741,Península
2023-12-21 16:45:00+01:00,31433.0,8741,Península
2023-12-21 17:15:00+01:00,2227.55,8741,Península
2023-12-21 17:30:00+01:00,48070.5,8741,Península
2023-12-21 17:45:00+01:00,57936.0,8741,Península
2023-12-21 18:00:00+01:00,18181.8,8741,Península
2023-12-21 18:15:00+01:00,25100.08,8741,Península
2023-12-21 18:30:00+01:00,25479.7,8741,Península
2023-12-21 18:45:00+01:00,29707.78,8741,Península
2023-12-21 19:00:00+01:00,36712.2,8741,Península
2023-12-21 19:15:00+01:00,31467.6,8741,Península
2023-12-21 19:30:00+01:00,32178.9,8741,Península
2023-12-21 19:45:00+01:00,30163.0,8741,Península
2023-12-21 20:00:00+01:00,21947.3,8741,Península
2023-12-21 20:15:00+01:00,23038.05,8741,Península
2023-12-21 20:30:00+01:00,21883.7,8741,Península
2023-12-21 20:45:00+01:00,17083.9,8741,Península
2023-12-21 21:00:00+01:00,29178.8,8741,Península
2023-12-21 21:15:00+01:00,28341.85,8741,Península
2023-12-21 21:30:00+01:00,31833.75,8741,Península
2023-12-21 21:45:00+01:00,26196.68,8741,Península
2023-12-21 22:00:00+01:00,33253.8,8741,Península
2023-12-21 22:15:00+01:00,21052.5,8741,Península
2023-12-21 22:30:00+01:00,3400.0,8741,Península
2023-12-21 23:00:00+01:00,39729.5,8741,Península
2023-12-21 23:15:00+01:00,22183.63,8741,Península
2023-12-21 23:30:00+01:00,14050.68,8741,Península
2023-12-22 00:00:00+01:00,12267.0,8741,Península
2023-12-22 00:15:00+01:00,11136.13,8741,Península
2023-12-22 00:30:00+01:00,17361.71,8741,Península
2023-12-22 00:45:00+01:00,16687.2,8741,Península
2023-12-22 01:00:00+01:00,19918.0,8741,Península
2023-12-22 01:15:00+01:00,13362.55,8741,Península
2023-12-22 01:30:00+01:00,14160.3,8741,Península
2023-12-22 01:45:00+01:00,11527.6,8741,Península
2023-12-22 02:00:00+01:00,5511.65,8741,Península
2023-12-22 03:00:00+01:00,4892.3,8741,Península
2023-12-22 03:15:00+01:00,5111.25,8741,Península
2023-12-22 03:30:00+01:00,5111.25,8741,Península
2023-12-22 04:45:00+01:00,4119.68,8741,Península
2023-12-22 05:00:00+01:00,8460.0,8741,Península
2023-12-22 05:15:00+01:00,10138.64,8741,Península
2023-12-22 05:30:00+01:00,12307.96,8741,Península
