datetime,10324,geo_id,geo_name
2024-02-04 00:45:00+01:00,42.545,8741,Península
2024-02-04 01:00:00+01:00,279.55,8741,Península
2024-02-04 01:15:00+01:00,8.42,8741,Península
2024-02-04 01:30:00+01:00,33.78,8741,Península
2024-02-04 01:45:00+01:00,121.02,8741,Península
2024-02-04 02:00:00+01:00,302.38,8741,Península
2024-02-04 02:15:00+01:00,0.68,8741,Península
2024-02-04 02:30:00+01:00,0.75,8741,Península
2024-02-04 02:45:00+01:00,1.26,8741,Península
2024-02-04 03:00:00+01:00,2.09,8741,Península
2024-02-04 03:15:00+01:00,1.53,8741,Península
2024-02-04 03:30:00+01:00,0.95,8741,Península
2024-02-04 03:45:00+01:00,2.36,8741,Península
2024-02-04 04:00:00+01:00,137.57,8741,Península
2024-02-04 04:15:00+01:00,53.7,8741,Península
2024-02-04 04:30:00+01:00,3.2,8741,Península
2024-02-04 04:45:00+01:00,0.82,8741,Península
2024-02-04 05:00:00+01:00,8.69,8741,Península
2024-02-04 05:15:00+01:00,4.52,8741,Península
2024-02-04 05:30:00+01:00,3.04,8741,Península
2024-02-04 05:45:00+01:00,9.77,8741,Península
2024-02-04 06:00:00+01:00,103.51,8741,Península
2024-02-04 06:15:00+01:00,1.51,8741,Península
2024-02-04 06:30:00+01:00,2.16,8741,Península
2024-02-04 06:45:00+01:00,9.56,8741,Península
2024-02-04 07:00:00+01:00,24.6,8741,Península
2024-02-04 07:15:00+01:00,1.32,8741,Península
2024-02-04 07:30:00+01:00,0.63,8741,Península
2024-02-04 07:45:00+01:00,0.2,8741,Península
2024-02-04 08:00:00+01:00,213.8,8741,Península
2024-02-04 08:15:00+01:00,0.2,8741,Península
2024-02-04 08:30:00+01:00,0.73,8741,Península
2024-02-04 08:45:00+01:00,8.18,8741,Península
2024-02-04 09:00:00+01:00,328.45,8741,Península
2024-02-04 09:15:00+01:00,66.45,8741,Península
2024-02-04 09:30:00+01:00,27.25,8741,Península
2024-02-04 09:45:00+01:00,303.18,8741,Península
2024-02-04 10:00:00+01:00,999.71,8741,Península
2024-02-04 10:15:00+01:00,338.59,8741,Península
2024-02-04 10:30:00+01:00,312.37,8741,Península
2024-02-04 10:45:00+01:00,277.52,8741,Península
2024-02-04 11:00:00+01:00,1030.03,8741,Península
2024-02-04 11:15:00+01:00,50.46,8741,Península
2024-02-04 11:30:00+01:00,133.84,8741,Península
2024-02-04 11:45:00+01:00,176.82,8741,Península
2024-02-04 12:00:00+01:00,871.13,8741,Península
2024-02-04 12:15:00+01:00,172.8,8741,Península
2024-02-04 12:30:00+01:00,212.26,8741,Península
2024-02-04 12:45:00+01:00,149.66,8741,Península
2024-02-04 13:00:00+01:00,927.39,8741,Península
2024-02-04 13:15:00+01:00,135.62,8741,Península
2024-02-04 13:30:00+01:00,94.52,8741,Península
2024-02-04 13:45:00+01:00,10.91,8741,Península
2024-02-04 14:00:00+01:00,824.58,8741,Península
2024-02-04 14:15:00+01:00,25.07,8741,Península
2024-02-04 14:30:00+01:00,155.52,8741,Península
2024-02-04 14:45:00+01:00,201.42,8741,Península
2024-02-04 15:00:00+01:00,869.86,8741,Península
2024-02-04 15:15:00+01:00,9.48,8741,Península
2024-02-04 15:30:00+01:00,84.79,8741,Península
2024-02-04 15:45:00+01:00,28.94,8741,Península
2024-02-04 16:00:00+01:00,1682.0,8741,Península
2024-02-04 16:15:00+01:00,92.1,8741,Península
2024-02-04 16:30:00+01:00,18.72,8741,Península
2024-02-04 16:45:00+01:00,2.37,8741,Península
2024-02-04 17:00:00+01:00,955.755,8741,Península
2024-02-04 17:15:00+01:00,0.0,8741,Península
2024-02-04 17:30:00+01:00,0.0,8741,Península
2024-02-04 17:45:00+01:00,21.96,8741,Península
2024-02-04 18:00:00+01:00,554.8,8741,Península
2024-02-04 18:15:00+01:00,0.11,8741,Península
2024-02-04 18:30:00+01:00,0.24,8741,Península
2024-02-04 18:45:00+01:00,1.51,8741,Península
2024-02-04 19:00:00+01:00,1179.43,8741,Península
2024-02-04 19:15:00+01:00,174.325,8741,Península
2024-02-04 19:30:00+01:00,5.5,8741,Península
2024-02-04 19:45:00+01:00,86.13,8741,Península
2024-02-04 20:00:00+01:00,983.53,8741,Península
2024-02-04 20:15:00+01:00,128.42,8741,Península
2024-02-04 20:30:00+01:00,92.5,8741,Península
2024-02-04 20:45:00+01:00,117.86,8741,Península
2024-02-04 21:00:00+01:00,599.45,8741,Península
2024-02-04 21:15:00+01:00,67.01,8741,Península
2024-02-04 21:30:00+01:00,65.47,8741,Península
2024-02-04 21:45:00+01:00,93.73,8741,Península
2024-02-04 22:00:00+01:00,518.67,8741,Península
2024-02-04 22:15:00+01:00,142.53,8741,Península
2024-02-04 22:30:00+01:00,165.7,8741,Península
2024-02-04 22:45:00+01:00,221.76,8741,Península
2024-02-04 23:00:00+01:00,500.86,8741,Península
2024-02-04 23:15:00+01:00,15.76,8741,Península
2024-02-04 23:30:00+01:00,29.55,8741,Península
2024-02-04 23:45:00+01:00,5.85,8741,Península
2024-02-05 00:00:00+01:00,277.31,8741,Península
2024-02-05 00:15:00+01:00,9.54,8741,Península
2024-02-05 00:30:00+01:00,24.57,8741,Península
2024-02-05 00:45:00+01:00,7.74,8741,Península
2024-02-05 01:00:00+01:00,156.58,8741,Península
2024-02-05 01:15:00+01:00,5.96,8741,Península
2024-02-05 01:30:00+01:00,2.67,8741,Península
2024-02-05 01:45:00+01:00,8.2,8741,Península
2024-02-05 02:00:00+01:00,49.49,8741,Península
2024-02-05 02:15:00+01:00,9.25,8741,Península
2024-02-05 02:30:00+01:00,1.8,8741,Península
2024-02-05 02:45:00+01:00,5.11,8741,Península
2024-02-05 03:00:00+01:00,50.73,8741,Península
2024-02-05 03:15:00+01:00,28.47,8741,Península
2024-02-05 03:30:00+01:00,2.74,8741,Península
2024-02-05 03:45:00+01:00,6.53,8741,Península
2024-02-05 04:00:00+01:00,36.25,8741,Península
2024-02-05 04:15:00+01:00,0.8,8741,Península
2024-02-05 04:30:00+01:00,7.64,8741,Península
2024-02-05 04:45:00+01:00,8.61,8741,Península
2024-02-05 05:00:00+01:00,123.22,8741,Península
2024-02-05 05:15:00+01:00,1.38,8741,Península
2024-02-05 05:30:00+01:00,9.3,8741,Península
2024-02-05 05:45:00+01:00,8.27,8741,Península
2024-02-05 06:00:00+01:00,413.95,8741,Península
2024-02-05 06:15:00+01:00,229.04,8741,Península
2024-02-05 06:30:00+01:00,248.63,8741,Península
2024-02-05 06:45:00+01:00,162.02,8741,Península
2024-02-05 07:00:00+01:00,1000.61,8741,Península
2024-02-05 07:15:00+01:00,252.5,8741,Península
2024-02-05 07:30:00+01:00,106.99,8741,Península
2024-02-05 07:45:00+01:00,27.25,8741,Península
2024-02-05 08:00:00+01:00,938.53,8741,Península
2024-02-05 08:15:00+01:00,5.44,8741,Península
2024-02-05 08:30:00+01:00,19.6,8741,Península
2024-02-05 08:45:00+01:00,26.93,8741,Península
2024-02-05 09:00:00+01:00,659.41,8741,Península
2024-02-05 09:15:00+01:00,266.0,8741,Península
2024-02-05 09:30:00+01:00,420.16,8741,Península
2024-02-05 09:45:00+01:00,562.22,8741,Península
2024-02-05 10:00:00+01:00,458.75,8741,Península
2024-02-05 10:15:00+01:00,254.27,8741,Península
2024-02-05 10:30:00+01:00,316.96,8741,Península
2024-02-05 10:45:00+01:00,274.38,8741,Península
2024-02-05 11:00:00+01:00,119.86,8741,Península
2024-02-05 11:15:00+01:00,28.5,8741,Península
2024-02-05 11:30:00+01:00,34.61,8741,Península
2024-02-05 11:45:00+01:00,214.02,8741,Península
2024-02-05 12:00:00+01:00,7.8,8741,Península
2024-02-05 12:15:00+01:00,38.3,8741,Península
2024-02-05 12:30:00+01:00,4.89,8741,Península
2024-02-05 12:45:00+01:00,2.43,8741,Península
2024-02-05 13:00:00+01:00,152.58,8741,Península
2024-02-05 13:15:00+01:00,27.64,8741,Península
2024-02-05 13:30:00+01:00,72.735,8741,Península
2024-02-05 13:45:00+01:00,114.81,8741,Península
2024-02-05 14:00:00+01:00,84.54,8741,Península
2024-02-05 14:15:00+01:00,43.1,8741,Península
2024-02-05 14:30:00+01:00,119.26,8741,Península
2024-02-05 14:45:00+01:00,93.63,8741,Península
2024-02-05 15:00:00+01:00,103.63,8741,Península
2024-02-05 15:15:00+01:00,143.685,8741,Península
2024-02-05 15:30:00+01:00,155.73,8741,Península
2024-02-05 15:45:00+01:00,112.78,8741,Península
2024-02-05 16:00:00+01:00,472.655,8741,Península
2024-02-05 16:15:00+01:00,136.65,8741,Península
2024-02-05 16:30:00+01:00,0.0,8741,Península
2024-02-05 16:45:00+01:00,0.25,8741,Península
2024-02-05 17:00:00+01:00,590.66,8741,Península
2024-02-05 17:15:00+01:00,0.23,8741,Península
2024-02-05 17:30:00+01:00,0.98,8741,Península
2024-02-05 17:45:00+01:00,39.36,8741,Península
2024-02-05 18:00:00+01:00,846.52,8741,Península
2024-02-05 18:15:00+01:00,82.91,8741,Península
2024-02-05 18:30:00+01:00,182.5,8741,Península
2024-02-05 18:45:00+01:00,13.54,8741,Península
2024-02-05 19:00:00+01:00,492.41,8741,Península
2024-02-05 19:15:00+01:00,250.56,8741,Península
2024-02-05 19:30:00+01:00,252.43,8741,Península
2024-02-05 19:45:00+01:00,171.93,8741,Península
2024-02-05 20:00:00+01:00,367.77,8741,Península
2024-02-05 20:15:00+01:00,258.74,8741,Península
2024-02-05 20:30:00+01:00,242.04,8741,Península
2024-02-05 20:45:00+01:00,313.29,8741,Península
2024-02-05 21:00:00+01:00,316.33,8741,Península
2024-02-05 21:15:00+01:00,128.79,8741,Península
2024-02-05 21:30:00+01:00,259.51,8741,Península
2024-02-05 21:45:00+01:00,280.21,8741,Península
2024-02-05 22:00:00+01:00,420.78,8741,Península
2024-02-05 22:15:00+01:00,7.24,8741,Península
2024-02-05 22:30:00+01:00,194.97,8741,Península
2024-02-05 22:45:00+01:00,227.65,8741,Península
2024-02-05 23:00:00+01:00,255.0,8741,Península
2024-02-05 23:15:00+01:00,87.94,8741,Península
2024-02-05 23:30:00+01:00,200.36,8741,Península
2024-02-05 23:45:00+01:00,205.76,8741,Península
2024-02-06 00:00:00+01:00,171.51,8741,Península
2024-02-06 00:15:00+01:00,0.25,8741,Península
2024-02-06 00:30:00+01:00,0.74,8741,Península
2024-02-06 00:45:00+01:00,56.75,8741,Península
2024-02-06 01:00:00+01:00,42.83,8741,Península
2024-02-06 01:15:00+01:00,3.07,8741,Península
2024-02-06 01:30:00+01:00,2.36,8741,Península
2024-02-06 01:45:00+01:00,18.33,8741,Península
2024-02-06 02:00:00+01:00,86.36,8741,Península
2024-02-06 02:15:00+01:00,15.1,8741,Península
2024-02-06 02:30:00+01:00,25.36,8741,Península
2024-02-06 02:45:00+01:00,10.13,8741,Península
2024-02-06 03:00:00+01:00,22.55,8741,Península
2024-02-06 03:15:00+01:00,13.44,8741,Península
2024-02-06 03:30:00+01:00,3.12,8741,Península
2024-02-06 03:45:00+01:00,4.65,8741,Península
2024-02-06 04:00:00+01:00,149.66,8741,Península
2024-02-06 04:15:00+01:00,16.13,8741,Península
2024-02-06 04:30:00+01:00,20.8,8741,Península
2024-02-06 04:45:00+01:00,9.47,8741,Península
2024-02-06 05:00:00+01:00,112.79,8741,Península
2024-02-06 05:15:00+01:00,9.96,8741,Península
2024-02-06 05:30:00+01:00,13.66,8741,Península
2024-02-06 05:45:00+01:00,34.88,8741,Península
2024-02-06 06:00:00+01:00,756.86,8741,Península
2024-02-06 06:15:00+01:00,13.79,8741,Península
2024-02-06 06:30:00+01:00,8.31,8741,Península
2024-02-06 06:45:00+01:00,23.99,8741,Península
2024-02-06 07:00:00+01:00,2592.27,8741,Península
2024-02-06 07:15:00+01:00,7.02,8741,Península
2024-02-06 07:30:00+01:00,0.0,8741,Península
2024-02-06 07:45:00+01:00,3.13,8741,Península
2024-02-06 08:00:00+01:00,1043.79,8741,Península
2024-02-06 08:15:00+01:00,133.89,8741,Península
2024-02-06 08:30:00+01:00,267.5,8741,Península
2024-02-06 08:45:00+01:00,389.05,8741,Península
2024-02-06 09:00:00+01:00,2537.13,8741,Península
2024-02-06 09:15:00+01:00,158.41,8741,Península
2024-02-06 09:30:00+01:00,23.01,8741,Península
2024-02-06 09:45:00+01:00,4.67,8741,Península
2024-02-06 10:00:00+01:00,631.05,8741,Península
2024-02-06 10:15:00+01:00,4.94,8741,Península
2024-02-06 10:30:00+01:00,186.59,8741,Península
2024-02-06 10:45:00+01:00,176.24,8741,Península
2024-02-06 11:00:00+01:00,469.67,8741,Península
2024-02-06 11:15:00+01:00,65.37,8741,Península
2024-02-06 11:30:00+01:00,81.83,8741,Península
2024-02-06 11:45:00+01:00,349.05,8741,Península
2024-02-06 12:00:00+01:00,298.91,8741,Península
2024-02-06 12:15:00+01:00,260.86,8741,Península
2024-02-06 12:30:00+01:00,385.95,8741,Península
2024-02-06 12:45:00+01:00,388.12,8741,Península
2024-02-06 13:00:00+01:00,1079.53,8741,Península
2024-02-06 13:15:00+01:00,144.045,8741,Península
2024-02-06 13:30:00+01:00,236.7,8741,Península
2024-02-06 13:45:00+01:00,139.51,8741,Península
2024-02-06 14:00:00+01:00,1339.39,8741,Península
2024-02-06 14:15:00+01:00,142.615,8741,Península
2024-02-06 14:30:00+01:00,287.5,8741,Península
2024-02-06 14:45:00+01:00,321.14,8741,Península
2024-02-06 15:00:00+01:00,545.255,8741,Península
2024-02-06 15:15:00+01:00,422.41,8741,Península
2024-02-06 15:30:00+01:00,282.42,8741,Península
2024-02-06 15:45:00+01:00,279.68,8741,Península
2024-02-06 16:00:00+01:00,1614.78,8741,Península
2024-02-06 16:15:00+01:00,211.39,8741,Península
2024-02-06 16:30:00+01:00,382.175,8741,Península
2024-02-06 16:45:00+01:00,326.16,8741,Península
2024-02-06 17:00:00+01:00,1727.92,8741,Península
2024-02-06 17:15:00+01:00,592.5,8741,Península
2024-02-06 17:30:00+01:00,540.0,8741,Península
2024-02-06 17:45:00+01:00,149.13,8741,Península
2024-02-06 18:00:00+01:00,1921.74,8741,Península
2024-02-06 18:15:00+01:00,0.0,8741,Península
2024-02-06 18:30:00+01:00,2.15,8741,Península
2024-02-06 18:45:00+01:00,13.86,8741,Península
2024-02-06 19:00:00+01:00,853.71,8741,Península
2024-02-06 19:15:00+01:00,7.34,8741,Península
2024-02-06 19:30:00+01:00,233.11,8741,Península
2024-02-06 19:45:00+01:00,223.35,8741,Península
2024-02-06 20:00:00+01:00,1148.32,8741,Península
2024-02-06 20:15:00+01:00,29.3,8741,Península
2024-02-06 20:30:00+01:00,198.08,8741,Península
2024-02-06 20:45:00+01:00,191.04,8741,Península
2024-02-06 21:00:00+01:00,828.85,8741,Península
2024-02-06 21:15:00+01:00,154.55,8741,Península
2024-02-06 21:30:00+01:00,253.765,8741,Península
2024-02-06 21:45:00+01:00,287.61,8741,Península
2024-02-06 22:00:00+01:00,553.28,8741,Península
2024-02-06 22:15:00+01:00,105.56,8741,Península
2024-02-06 22:30:00+01:00,372.69,8741,Península
2024-02-06 22:45:00+01:00,305.56,8741,Península
2024-02-06 23:00:00+01:00,597.85,8741,Península
2024-02-06 23:15:00+01:00,79.92,8741,Península
2024-02-06 23:30:00+01:00,124.81,8741,Península
2024-02-06 23:45:00+01:00,3.64,8741,Península
2024-02-07 00:00:00+01:00,144.82,8741,Península
2024-02-07 00:15:00+01:00,84.075,8741,Península
2024-02-07 00:30:00+01:00,150.75,8741,Península
2024-02-07 00:45:00+01:00,207.18,8741,Península
2024-02-07 01:00:00+01:00,299.51,8741,Península
2024-02-07 01:15:00+01:00,12.84,8741,Península
2024-02-07 01:30:00+01:00,18.93,8741,Península
2024-02-07 01:45:00+01:00,10.62,8741,Península
2024-02-07 02:00:00+01:00,24.56,8741,Península
2024-02-07 02:15:00+01:00,0.34,8741,Península
2024-02-07 02:30:00+01:00,32.75,8741,Península
2024-02-07 02:45:00+01:00,45.96,8741,Península
2024-02-07 03:00:00+01:00,70.88,8741,Península
2024-02-07 03:15:00+01:00,14.87,8741,Península
2024-02-07 03:30:00+01:00,15.81,8741,Península
2024-02-07 03:45:00+01:00,11.74,8741,Península
2024-02-07 04:00:00+01:00,60.18,8741,Península
2024-02-07 04:15:00+01:00,97.41,8741,Península
2024-02-07 04:30:00+01:00,45.61,8741,Península
2024-02-07 04:45:00+01:00,19.78,8741,Península
2024-02-07 05:00:00+01:00,280.06,8741,Península
2024-02-07 05:15:00+01:00,12.88,8741,Península
2024-02-07 05:30:00+01:00,17.32,8741,Península
2024-02-07 05:45:00+01:00,34.0,8741,Península
2024-02-07 06:00:00+01:00,632.6,8741,Península
2024-02-07 06:15:00+01:00,94.875,8741,Península
2024-02-07 06:30:00+01:00,7.58,8741,Península
2024-02-07 06:45:00+01:00,0.55,8741,Península
2024-02-07 07:00:00+01:00,482.82,8741,Península
2024-02-07 07:15:00+01:00,117.04,8741,Península
2024-02-07 07:30:00+01:00,0.0,8741,Península
2024-02-07 07:45:00+01:00,1.63,8741,Península
2024-02-07 08:00:00+01:00,706.16,8741,Península
2024-02-07 08:15:00+01:00,133.51,8741,Península
2024-02-07 08:30:00+01:00,178.06,8741,Península
2024-02-07 08:45:00+01:00,252.42,8741,Península
2024-02-07 09:00:00+01:00,734.42,8741,Península
2024-02-07 09:15:00+01:00,84.14,8741,Península
2024-02-07 09:30:00+01:00,187.86,8741,Península
2024-02-07 09:45:00+01:00,355.0,8741,Península
2024-02-07 10:00:00+01:00,558.1,8741,Península
2024-02-07 10:15:00+01:00,0.0,8741,Península
2024-02-07 10:30:00+01:00,0.0,8741,Península
2024-02-07 10:45:00+01:00,0.0,8741,Península
2024-02-07 11:00:00+01:00,46.6,8741,Península
2024-02-07 11:15:00+01:00,2.45,8741,Península
2024-02-07 11:30:00+01:00,5.92,8741,Península
2024-02-07 11:45:00+01:00,107.365,8741,Península
2024-02-07 12:00:00+01:00,101.94,8741,Península
2024-02-07 12:15:00+01:00,54.47,8741,Península
2024-02-07 12:30:00+01:00,13.4,8741,Península
2024-02-07 12:45:00+01:00,80.25,8741,Península
2024-02-07 13:00:00+01:00,4.61,8741,Península
2024-02-07 13:15:00+01:00,9.72,8741,Península
2024-02-07 13:30:00+01:00,48.53,8741,Península
2024-02-07 13:45:00+01:00,114.73,8741,Península
2024-02-07 14:00:00+01:00,6.02,8741,Península
2024-02-07 14:15:00+01:00,0.84,8741,Península
2024-02-07 14:30:00+01:00,33.8,8741,Península
2024-02-07 14:45:00+01:00,28.15,8741,Península
2024-02-07 15:00:00+01:00,247.9,8741,Península
2024-02-07 15:15:00+01:00,0.0,8741,Península
2024-02-07 15:30:00+01:00,0.0,8741,Península
2024-02-07 15:45:00+01:00,0.0,8741,Península
2024-02-07 16:00:00+01:00,368.91,8741,Península
2024-02-07 16:15:00+01:00,0.1,8741,Península
2024-02-07 16:30:00+01:00,3.84,8741,Península
2024-02-07 16:45:00+01:00,21.1,8741,Península
2024-02-07 17:00:00+01:00,588.06,8741,Península
2024-02-07 17:15:00+01:00,0.83,8741,Península
2024-02-07 17:30:00+01:00,3.35,8741,Península
2024-02-07 17:45:00+01:00,0.0,8741,Península
2024-02-07 18:00:00+01:00,743.2,8741,Península
2024-02-07 18:15:00+01:00,147.5,8741,Península
2024-02-07 18:30:00+01:00,30.0,8741,Península
2024-02-07 18:45:00+01:00,0.0,8741,Península
2024-02-07 19:00:00+01:00,629.3,8741,Península
2024-02-07 19:15:00+01:00,0.0,8741,Península
2024-02-07 19:30:00+01:00,0.0,8741,Península
2024-02-07 19:45:00+01:00,0.0,8741,Península
2024-02-07 20:00:00+01:00,163.5,8741,Península
2024-02-07 20:15:00+01:00,0.31,8741,Península
2024-02-07 20:30:00+01:00,0.36,8741,Península
2024-02-07 20:45:00+01:00,0.0,8741,Península
2024-02-07 21:00:00+01:00,75.02,8741,Península
2024-02-07 21:15:00+01:00,3.25,8741,Península
2024-02-07 21:30:00+01:00,1.69,8741,Península
2024-02-07 21:45:00+01:00,142.4,8741,Península
2024-02-07 22:00:00+01:00,249.61,8741,Península
2024-02-07 22:15:00+01:00,0.0,8741,Península
2024-02-07 22:30:00+01:00,60.0,8741,Península
2024-02-07 22:45:00+01:00,88.675,8741,Península
2024-02-07 23:00:00+01:00,42.0,8741,Península
2024-02-07 23:15:00+01:00,0.0,8741,Península
2024-02-07 23:30:00+01:00,0.0,8741,Península
2024-02-07 23:45:00+01:00,117.5,8741,Península
2024-02-08 00:00:00+01:00,497.05,8741,Península
2024-02-08 00:15:00+01:00,210.05,8741,Península
2024-02-08 00:30:00+01:00,267.5,8741,Península
2024-02-08 00:45:00+01:00,320.0,8741,Península
2024-02-08 01:00:00+01:00,999.4,8741,Península
2024-02-08 01:15:00+01:00,165.0,8741,Península
2024-02-08 01:30:00+01:00,97.7,8741,Península
2024-02-08 01:45:00+01:00,165.0,8741,Península
2024-02-08 02:00:00+01:00,1114.0,8741,Península
2024-02-08 02:15:00+01:00,230.0,8741,Península
2024-02-08 02:30:00+01:00,280.0,8741,Península
2024-02-08 02:45:00+01:00,280.0,8741,Península
2024-02-08 03:00:00+01:00,1402.275,8741,Península
2024-02-08 03:15:00+01:00,155.45,8741,Península
2024-02-08 03:30:00+01:00,156.475,8741,Península
2024-02-08 03:45:00+01:00,108.9,8741,Península
2024-02-08 04:00:00+01:00,979.3,8741,Península
2024-02-08 04:15:00+01:00,150.0,8741,Península
2024-02-08 04:30:00+01:00,100.0,8741,Península
2024-02-08 04:45:00+01:00,0.0,8741,Península
2024-02-08 05:00:00+01:00,384.2,8741,Península
2024-02-08 05:15:00+01:00,123.05,8741,Península
2024-02-08 05:30:00+01:00,105.0,8741,Península
2024-02-08 05:45:00+01:00,0.0,8741,Península
2024-02-08 06:00:00+01:00,276.9,8741,Península
2024-02-08 06:15:00+01:00,0.0,8741,Península
2024-02-08 06:30:00+01:00,0.0,8741,Península
2024-02-08 06:45:00+01:00,0.0,8741,Península
2024-02-08 07:00:00+01:00,750.0,8741,Península
2024-02-08 07:15:00+01:00,105.0,8741,Península
2024-02-08 07:30:00+01:00,0.0,8741,Península
2024-02-08 07:45:00+01:00,0.0,8741,Península
2024-02-08 08:00:00+01:00,897.8,8741,Península
2024-02-08 08:15:00+01:00,0.0,8741,Península
2024-02-08 08:30:00+01:00,102.5,8741,Península
2024-02-08 08:45:00+01:00,238.1,8741,Península
2024-02-08 09:00:00+01:00,968.6,8741,Península
2024-02-08 09:15:00+01:00,145.0,8741,Península
2024-02-08 09:30:00+01:00,200.0,8741,Península
