datetime,10398,geo_id,geo_name
2023-06-20 13:00:00+02:00,7105.0,8741,Península
2023-06-20 13:15:00+02:00,24347.4,8741,Península
2023-06-20 13:30:00+02:00,30809.7,8741,Península
2023-06-20 13:45:00+02:00,41376.0,8741,Península
2023-06-20 14:00:00+02:00,14834.3,8741,Península
2023-06-20 14:15:00+02:00,26506.5,8741,Península
2023-06-20 14:30:00+02:00,26506.5,8741,Península
2023-06-20 14:45:00+02:00,11854.5,8741,Península
2023-06-20 15:00:00+02:00,18064.0,8741,Península
2023-06-20 15:15:00+02:00,8165.95,8741,Península
2023-06-20 15:30:00+02:00,8165.95,8741,Península
2023-06-20 15:45:00+02:00,19878.865,8741,Península
2023-06-20 16:00:00+02:00,14093.63,8741,Península
2023-06-20 16:15:00+02:00,20146.73,8741,Península
2023-06-20 16:30:00+02:00,28225.0,8741,Península
2023-06-20 16:45:00+02:00,43906.795,8741,Península
2023-06-20 17:00:00+02:00,4934.48,8741,Península
2023-06-20 17:15:00+02:00,6460.35,8741,Península
2023-06-20 18:00:00+02:00,7581.7,8741,Península
2023-06-20 18:15:00+02:00,32648.25,8741,Península
2023-06-20 18:30:00+02:00,47486.5,8741,Península
2023-06-20 18:45:00+02:00,46001.25,8741,Península
2023-06-20 19:00:00+02:00,11572.25,8741,Península
2023-06-20 19:15:00+02:00,31678.5,8741,Península
2023-06-20 19:30:00+02:00,28622.0,8741,Península
2023-06-20 19:45:00+02:00,69426.655,8741,Península
2023-06-20 20:15:00+02:00,16155.53,8741,Península
2023-06-20 20:30:00+02:00,30650.4,8741,Península
2023-06-20 20:45:00+02:00,34635.5,8741,Península
2023-06-20 21:00:00+02:00,23659.38,8741,Península
2023-06-20 21:15:00+02:00,24365.63,8741,Península
2023-06-20 21:30:00+02:00,28958.3,8741,Península
2023-06-20 21:45:00+02:00,21540.63,8741,Península
2023-06-20 22:00:00+02:00,23718.0,8741,Península
2023-06-20 22:15:00+02:00,29962.5,8741,Península
2023-06-20 22:30:00+02:00,10275.0,8741,Península
2023-06-20 23:00:00+02:00,18270.0,8741,Península
2023-06-20 23:15:00+02:00,14289.0,8741,Península
2023-06-20 23:30:00+02:00,17536.5,8741,Península
2023-06-20 23:45:00+02:00,20467.2,8741,Península
2023-06-21 00:00:00+02:00,35975.33,8741,Península
2023-06-21 00:15:00+02:00,39691.25,8741,Península
2023-06-21 00:30:00+02:00,61350.13,8741,Península
2023-06-21 00:45:00+02:00,53664.75,8741,Península
2023-06-21 01:00:00+02:00,64483.75,8741,Península
2023-06-21 01:15:00+02:00,41550.3,8741,Península
2023-06-21 01:30:00+02:00,24842.1,8741,Península
2023-06-21 01:45:00+02:00,31207.0,8741,Península
2023-06-21 02:00:00+02:00,46230.6,8741,Península
2023-06-21 02:15:00+02:00,44860.1,8741,Península
2023-06-21 02:30:00+02:00,24111.45,8741,Península
2023-06-21 02:45:00+02:00,19859.0,8741,Península
2023-06-21 03:00:00+02:00,9358.5,8741,Península
2023-06-21 03:15:00+02:00,9358.5,8741,Península
2023-06-21 03:30:00+02:00,3119.5,8741,Península
2023-06-21 03:45:00+02:00,24246.25,8741,Península
2023-06-21 04:00:00+02:00,23825.73,8741,Península
2023-06-21 04:15:00+02:00,26195.63,8741,Península
2023-06-21 04:30:00+02:00,22514.38,8741,Península
2023-06-21 04:45:00+02:00,22750.0,8741,Península
2023-06-21 05:00:00+02:00,22389.73,8741,Península
2023-06-21 05:15:00+02:00,23207.13,8741,Península
2023-06-21 05:30:00+02:00,26894.18,8741,Península
2023-06-21 05:45:00+02:00,35436.53,8741,Península
2023-06-21 06:00:00+02:00,28291.28,8741,Península
2023-06-21 06:15:00+02:00,33244.58,8741,Península
2023-06-21 06:30:00+02:00,37978.53,8741,Península
2023-06-21 06:45:00+02:00,45301.88,8741,Península
2023-06-21 07:00:00+02:00,9907.85,8741,Península
2023-06-21 07:15:00+02:00,16864.58,8741,Península
2023-06-21 07:30:00+02:00,16864.58,8741,Península
2023-06-21 07:45:00+02:00,16864.58,8741,Península
2023-06-21 08:00:00+02:00,56237.5,8741,Península
2023-06-21 08:15:00+02:00,41331.6,8741,Península
2023-06-21 08:30:00+02:00,16620.0,8741,Península
2023-06-21 08:45:00+02:00,25210.8,8741,Península
2023-06-21 09:00:00+02:00,40572.53,8741,Península
2023-06-21 09:15:00+02:00,23481.48,8741,Península
2023-06-21 09:30:00+02:00,12555.23,8741,Península
2023-06-21 09:45:00+02:00,6135.15,8741,Península
2023-06-21 10:00:00+02:00,46935.0,8741,Península
2023-06-21 10:15:00+02:00,38070.0,8741,Península
2023-06-21 10:30:00+02:00,23460.45,8741,Península
2023-06-21 10:45:00+02:00,72704.3,8741,Península
2023-06-21 11:00:00+02:00,105330.225,8741,Península
2023-06-21 11:15:00+02:00,78544.88,8741,Península
2023-06-21 11:30:00+02:00,88365.88,8741,Península
2023-06-21 11:45:00+02:00,87108.63,8741,Península
2023-06-21 12:00:00+02:00,55529.4,8741,Península
2023-06-21 12:15:00+02:00,81090.0,8741,Península
2023-06-21 12:30:00+02:00,103090.0,8741,Península
2023-06-21 12:45:00+02:00,79199.15,8741,Península
2023-06-21 13:00:00+02:00,10351.4,8741,Península
2023-06-21 14:00:00+02:00,19082.18,8741,Península
2023-06-21 14:15:00+02:00,26894.18,8741,Península
2023-06-21 14:30:00+02:00,23207.13,8741,Península
2023-06-21 15:00:00+02:00,14300.0,8741,Península
2023-06-21 15:15:00+02:00,33259.65,8741,Península
2023-06-21 15:30:00+02:00,60773.85,8741,Península
2023-06-21 15:45:00+02:00,48207.6,8741,Península
2023-06-21 16:00:00+02:00,13369.08,8741,Península
2023-06-21 16:30:00+02:00,10108.33,8741,Península
2023-06-21 16:45:00+02:00,38769.53,8741,Península
2023-06-21 17:00:00+02:00,31754.65,8741,Península
2023-06-21 17:15:00+02:00,60424.58,8741,Península
2023-06-21 17:30:00+02:00,59922.88,8741,Península
2023-06-21 17:45:00+02:00,49117.5,8741,Península
2023-06-21 18:00:00+02:00,34753.25,8741,Península
2023-06-21 18:15:00+02:00,24114.5,8741,Península
2023-06-21 18:30:00+02:00,20257.95,8741,Península
2023-06-21 18:45:00+02:00,13803.6,8741,Península
2023-06-21 19:00:00+02:00,3752.78,8741,Península
2023-06-21 19:15:00+02:00,2836.75,8741,Península
2023-06-21 19:30:00+02:00,11159.65,8741,Península
2023-06-21 19:45:00+02:00,33252.0,8741,Península
2023-06-21 20:45:00+02:00,4276.68,8741,Península
2023-06-21 21:30:00+02:00,4683.25,8741,Península
2023-06-21 21:45:00+02:00,4683.25,8741,Península
2023-06-21 22:00:00+02:00,6756.75,8741,Península
2023-06-21 23:00:00+02:00,16054.8,8741,Península
2023-06-21 23:15:00+02:00,8361.88,8741,Península
2023-06-22 00:00:00+02:00,9769.28,8741,Península
2023-06-22 00:15:00+02:00,2394.88,8741,Península
2023-06-22 00:30:00+02:00,7982.15,8741,Península
2023-06-22 01:00:00+02:00,9576.7,8741,Península
2023-06-22 01:15:00+02:00,3704.25,8741,Península
2023-06-22 03:00:00+02:00,20659.18,8741,Península
2023-06-22 03:15:00+02:00,16818.75,8741,Península
2023-06-22 03:30:00+02:00,12353.38,8741,Península
2023-06-22 03:45:00+02:00,3088.75,8741,Península
2023-06-22 05:30:00+02:00,3929.58,8741,Península
2023-06-22 05:45:00+02:00,11606.75,8741,Península
2023-06-22 06:15:00+02:00,5461.6,8741,Península
2023-06-22 06:30:00+02:00,6144.75,8741,Península
2023-06-22 13:15:00+02:00,11990.0,8741,Península
2023-06-22 13:30:00+02:00,8616.0,8741,Península
2023-06-22 13:45:00+02:00,7189.43,8741,Península
2023-06-22 14:00:00+02:00,33985.58,8741,Península
2023-06-22 14:15:00+02:00,20790.0,8741,Península
2023-06-22 14:45:00+02:00,8122.13,8741,Península
2023-06-22 15:00:00+02:00,32951.5,8741,Península
2023-06-22 15:15:00+02:00,13237.9,8741,Península
2023-06-22 15:30:00+02:00,10397.1,8741,Península
2023-06-22 15:45:00+02:00,13237.9,8741,Península
2023-06-22 16:30:00+02:00,8238.4,8741,Península
2023-06-22 16:45:00+02:00,9330.3,8741,Península
2023-06-22 17:00:00+02:00,10711.25,8741,Península
2023-06-22 17:15:00+02:00,16546.25,8741,Península
2023-06-22 17:30:00+02:00,16546.25,8741,Península
2023-06-22 17:45:00+02:00,35846.25,8741,Península
2023-06-22 18:00:00+02:00,9004.73,8741,Península
2023-06-22 18:15:00+02:00,40492.73,8741,Península
2023-06-22 18:30:00+02:00,51134.4,8741,Península
2023-06-22 18:45:00+02:00,61835.0,8741,Península
2023-06-22 19:15:00+02:00,37210.25,8741,Península
2023-06-22 19:30:00+02:00,62561.25,8741,Península
2023-06-22 19:45:00+02:00,103502.88,8741,Península
2023-06-22 20:15:00+02:00,27930.0,8741,Península
2023-06-22 20:30:00+02:00,73158.8,8741,Península
2023-06-22 20:45:00+02:00,91958.3,8741,Península
2023-06-22 21:15:00+02:00,44549.705,8741,Península
2023-06-22 21:30:00+02:00,50022.0,8741,Península
2023-06-22 21:45:00+02:00,44861.705,8741,Península
2023-06-22 22:00:00+02:00,38079.78,8741,Península
2023-06-22 22:15:00+02:00,42005.53,8741,Península
2023-06-22 22:30:00+02:00,16560.45,8741,Península
2023-06-22 23:00:00+02:00,60852.8,8741,Península
2023-06-22 23:15:00+02:00,65272.75,8741,Península
2023-06-22 23:30:00+02:00,42532.5,8741,Península
2023-06-22 23:45:00+02:00,45169.8,8741,Península
2023-06-23 00:00:00+02:00,36838.18,8741,Península
2023-06-23 00:15:00+02:00,13686.83,8741,Península
2023-06-23 00:30:00+02:00,7065.3,8741,Península
2023-06-23 01:00:00+02:00,14041.5,8741,Península
2023-06-23 02:00:00+02:00,23560.43,8741,Península
2023-06-23 02:15:00+02:00,21522.35,8741,Península
2023-06-23 02:30:00+02:00,7758.1,8741,Península
2023-06-23 02:45:00+02:00,4934.25,8741,Península
2023-06-23 03:00:00+02:00,11049.0,8741,Península
2023-06-23 03:15:00+02:00,10951.0,8741,Península
2023-06-23 03:30:00+02:00,8580.8,8741,Península
2023-06-23 03:45:00+02:00,11184.0,8741,Península
2023-06-23 04:00:00+02:00,13424.48,8741,Península
2023-06-23 04:15:00+02:00,14764.4,8741,Península
2023-06-23 04:30:00+02:00,12158.9,8741,Península
2023-06-23 04:45:00+02:00,17187.95,8741,Península
2023-06-23 05:00:00+02:00,4590.0,8741,Península
2023-06-23 05:15:00+02:00,10238.83,8741,Península
2023-06-23 05:30:00+02:00,13700.4,8741,Península
2023-06-23 05:45:00+02:00,24194.63,8741,Península
2023-06-23 06:30:00+02:00,3543.0,8741,Península
2023-06-23 06:45:00+02:00,17082.0,8741,Península
2023-06-23 07:00:00+02:00,9677.85,8741,Península
2023-06-23 07:45:00+02:00,8035.0,8741,Península
2023-06-23 08:00:00+02:00,33568.5,8741,Península
2023-06-23 09:00:00+02:00,13190.63,8741,Península
2023-06-23 10:00:00+02:00,44623.6,8741,Península
2023-06-23 10:15:00+02:00,18924.83,8741,Península
2023-06-23 10:30:00+02:00,6151.2,8741,Península
2023-06-23 11:00:00+02:00,21522.35,8741,Península
2023-06-23 11:15:00+02:00,48461.45,8741,Península
2023-06-23 11:30:00+02:00,60743.0,8741,Península
2023-06-23 11:45:00+02:00,48495.0,8741,Península
2023-06-23 12:00:00+02:00,21214.51,8741,Península
2023-06-23 12:15:00+02:00,5489.93,8741,Península
2023-06-23 12:30:00+02:00,25900.0,8741,Península
2023-06-23 12:45:00+02:00,53227.13,8741,Península
2023-06-23 13:00:00+02:00,41683.01,8741,Península
2023-06-23 13:15:00+02:00,39626.35,8741,Península
2023-06-23 13:30:00+02:00,39679.11,8741,Península
2023-06-23 13:45:00+02:00,39976.205,8741,Península
2023-06-23 14:00:00+02:00,43419.815,8741,Península
2023-06-23 14:15:00+02:00,20131.2,8741,Península
2023-06-23 14:30:00+02:00,20670.15,8741,Península
2023-06-23 14:45:00+02:00,28519.2,8741,Península
2023-06-23 15:00:00+02:00,46381.07,8741,Península
2023-06-23 15:15:00+02:00,26841.6,8741,Península
2023-06-23 15:30:00+02:00,10978.88,8741,Península
2023-06-23 15:45:00+02:00,13597.38,8741,Península
2023-06-23 16:00:00+02:00,17675.0,8741,Península
2023-06-23 16:15:00+02:00,12211.25,8741,Península
2023-06-23 16:30:00+02:00,9629.0,8741,Península
2023-06-23 16:45:00+02:00,20166.0,8741,Península
2023-06-23 17:00:00+02:00,11589.6,8741,Península
2023-06-23 17:15:00+02:00,14034.55,8741,Península
2023-06-23 17:30:00+02:00,31562.05,8741,Península
2023-06-23 17:45:00+02:00,69762.1,8741,Península
2023-06-23 18:00:00+02:00,10247.65,8741,Península
2023-06-23 18:15:00+02:00,31409.215,8741,Península
2023-06-23 18:30:00+02:00,51608.55,8741,Península
2023-06-23 18:45:00+02:00,72380.0,8741,Península
2023-06-23 19:15:00+02:00,25144.7,8741,Península
2023-06-23 19:30:00+02:00,12245.48,8741,Península
2023-06-23 19:45:00+02:00,34422.88,8741,Península
2023-06-23 20:30:00+02:00,35894.93,8741,Península
2023-06-23 20:45:00+02:00,42975.98,8741,Península
2023-06-23 22:00:00+02:00,11295.38,8741,Península
2023-06-23 23:00:00+02:00,22149.1,8741,Península
2023-06-23 23:15:00+02:00,6487.95,8741,Península
2023-06-23 23:30:00+02:00,4532.63,8741,Península
2023-06-24 06:30:00+02:00,4765.5,8741,Península
2023-06-24 06:45:00+02:00,5000.0,8741,Península
2023-06-24 17:45:00+02:00,6996.7,8741,Península
2023-06-24 18:15:00+02:00,3136.0,8741,Península
2023-06-24 18:30:00+02:00,9808.5,8741,Península
2023-06-24 18:45:00+02:00,19007.455,8741,Península
2023-06-24 19:15:00+02:00,5750.58,8741,Península
2023-06-24 19:30:00+02:00,16380.0,8741,Península
2023-06-24 19:45:00+02:00,30096.0,8741,Península
2023-06-24 20:15:00+02:00,37023.53,8741,Península
2023-06-24 20:30:00+02:00,75529.13,8741,Península
2023-06-24 20:45:00+02:00,87925.205,8741,Península
2023-06-24 21:00:00+02:00,11601.9,8741,Península
2023-06-24 21:15:00+02:00,39247.6,8741,Península
2023-06-24 21:30:00+02:00,40444.35,8741,Península
2023-06-24 21:45:00+02:00,35475.0,8741,Península
2023-06-24 22:00:00+02:00,29745.5,8741,Península
2023-06-24 22:15:00+02:00,25799.4,8741,Península
2023-06-24 22:30:00+02:00,5602.35,8741,Península
2023-06-24 23:00:00+02:00,21007.5,8741,Península
2023-06-24 23:15:00+02:00,11729.38,8741,Península
2023-06-24 23:30:00+02:00,9102.8,8741,Península
2023-06-25 01:00:00+02:00,13354.73,8741,Península
2023-06-25 01:15:00+02:00,12936.53,8741,Península
2023-06-25 01:30:00+02:00,13396.75,8741,Península
2023-06-25 01:45:00+02:00,13354.73,8741,Península
2023-06-25 02:15:00+02:00,16084.25,8741,Península
2023-06-25 02:30:00+02:00,7166.5,8741,Península
2023-06-25 02:45:00+02:00,12782.25,8741,Península
2023-06-25 03:00:00+02:00,13765.5,8741,Península
2023-06-25 03:15:00+02:00,13765.5,8741,Península
2023-06-25 03:30:00+02:00,30245.0,8741,Península
2023-06-25 03:45:00+02:00,33823.8,8741,Península
2023-06-25 04:00:00+02:00,5400.0,8741,Península
2023-06-25 04:15:00+02:00,5400.0,8741,Península
2023-06-25 04:30:00+02:00,8775.0,8741,Península
2023-06-25 04:45:00+02:00,9862.5,8741,Península
2023-06-25 06:30:00+02:00,5303.0,8741,Península
2023-06-25 06:45:00+02:00,5853.0,8741,Península
2023-06-25 07:00:00+02:00,53957.18,8741,Península
2023-06-25 07:15:00+02:00,32027.45,8741,Península
2023-06-25 07:30:00+02:00,13355.75,8741,Península
2023-06-25 08:00:00+02:00,36765.0,8741,Península
2023-06-25 08:15:00+02:00,21887.34,8741,Península
2023-06-25 14:00:00+02:00,246.0,8741,Península
2023-06-25 14:15:00+02:00,174.25,8741,Península
2023-06-25 14:30:00+02:00,133.25,8741,Península
2023-06-25 14:45:00+02:00,112.75,8741,Península
2023-06-25 17:00:00+02:00,12300.03,8741,Península
2023-06-25 17:15:00+02:00,14714.25,8741,Península
2023-06-25 17:45:00+02:00,5705.75,8741,Península
2023-06-25 18:30:00+02:00,14510.48,8741,Península
2023-06-25 18:45:00+02:00,27032.66,8741,Península
2023-06-25 19:00:00+02:00,28514.25,8741,Península
2023-06-25 19:15:00+02:00,63453.83,8741,Península
2023-06-25 19:30:00+02:00,117352.95,8741,Península
2023-06-25 19:45:00+02:00,166558.28,8741,Península
2023-06-25 20:15:00+02:00,14501.005,8741,Península
2023-06-25 20:30:00+02:00,52044.3,8741,Península
2023-06-25 20:45:00+02:00,100593.75,8741,Península
2023-06-25 21:00:00+02:00,34518.75,8741,Península
2023-06-25 21:15:00+02:00,46935.0,8741,Península
2023-06-25 21:30:00+02:00,54060.0,8741,Península
2023-06-25 21:45:00+02:00,51700.95,8741,Península
2023-06-25 22:00:00+02:00,18382.0,8741,Península
2023-06-25 22:15:00+02:00,48305.18,8741,Península
2023-06-25 22:30:00+02:00,34342.5,8741,Península
2023-06-25 22:45:00+02:00,12216.05,8741,Península
2023-06-25 23:30:00+02:00,3487.8,8741,Península
2023-06-26 00:15:00+02:00,5934.5,8741,Península
2023-06-26 00:30:00+02:00,24439.05,8741,Península
2023-06-26 00:45:00+02:00,20563.13,8741,Península
2023-06-26 01:00:00+02:00,36089.73,8741,Península
2023-06-26 01:15:00+02:00,32480.0,8741,Península
2023-06-26 01:30:00+02:00,33735.7,8741,Península
2023-06-26 01:45:00+02:00,21465.6,8741,Península
2023-06-26 02:00:00+02:00,38212.65,8741,Península
2023-06-26 02:15:00+02:00,32228.18,8741,Península
2023-06-26 02:30:00+02:00,23272.5,8741,Península
2023-06-26 02:45:00+02:00,20131.74,8741,Península
2023-06-26 03:00:00+02:00,6702.25,8741,Península
2023-06-26 03:15:00+02:00,3837.5,8741,Península
2023-06-26 03:30:00+02:00,1918.75,8741,Península
2023-06-26 03:45:00+02:00,4413.13,8741,Península
2023-06-26 05:30:00+02:00,17600.0,8741,Península
2023-06-26 05:45:00+02:00,35928.98,8741,Península
2023-06-26 06:00:00+02:00,2784.93,8741,Península
2023-06-26 06:15:00+02:00,6230.0,8741,Península
2023-06-26 06:30:00+02:00,15131.1,8741,Península
2023-06-26 06:45:00+02:00,24722.2,8741,Península
2023-06-26 07:00:00+02:00,23204.7,8741,Península
2023-06-26 07:15:00+02:00,27526.5,8741,Península
2023-06-26 07:30:00+02:00,27526.5,8741,Península
2023-06-26 07:45:00+02:00,20762.1,8741,Península
2023-06-26 09:00:00+02:00,32114.25,8741,Península
2023-06-26 09:15:00+02:00,34501.73,8741,Península
2023-06-26 09:30:00+02:00,16187.85,8741,Península
2023-06-26 10:00:00+02:00,32669.78,8741,Península
2023-06-26 10:15:00+02:00,20726.4,8741,Península
2023-06-26 10:30:00+02:00,23655.45,8741,Península
2023-06-26 10:45:00+02:00,39081.6,8741,Península
2023-06-26 11:00:00+02:00,30934.05,8741,Península
2023-06-26 11:15:00+02:00,30934.05,8741,Península
2023-06-26 11:30:00+02:00,40032.3,8741,Península
2023-06-26 11:45:00+02:00,36999.55,8741,Península
2023-06-26 12:00:00+02:00,16298.4,8741,Península
2023-06-26 12:15:00+02:00,9711.505,8741,Península
2023-06-26 12:30:00+02:00,9684.915,8741,Península
2023-06-26 12:45:00+02:00,9450.965,8741,Península
2023-06-26 13:00:00+02:00,27684.265,8741,Península
2023-06-26 13:15:00+02:00,43368.33,8741,Península
2023-06-26 13:30:00+02:00,46634.4,8741,Península
2023-06-26 13:45:00+02:00,56388.0,8741,Península
2023-06-26 14:00:00+02:00,18145.24,8741,Península
2023-06-26 14:15:00+02:00,22407.18,8741,Península
2023-06-26 14:30:00+02:00,23355.395,8741,Península
2023-06-26 14:45:00+02:00,30100.77,8741,Península
2023-06-26 15:00:00+02:00,23769.38,8741,Península
2023-06-26 15:15:00+02:00,27643.24,8741,Península
2023-06-26 15:30:00+02:00,23541.115,8741,Península
2023-06-26 15:45:00+02:00,18087.115,8741,Península
2023-06-26 16:00:00+02:00,15070.53,8741,Península
2023-06-26 16:15:00+02:00,24773.705,8741,Península
2023-06-26 16:30:00+02:00,41851.95,8741,Península
2023-06-26 16:45:00+02:00,55970.55,8741,Península
2023-06-26 17:00:00+02:00,36271.2,8741,Península
2023-06-26 17:15:00+02:00,44959.95,8741,Península
2023-06-26 17:30:00+02:00,48018.45,8741,Península
2023-06-26 17:45:00+02:00,75639.605,8741,Península
2023-06-26 18:00:00+02:00,40242.4,8741,Península
2023-06-26 18:15:00+02:00,60741.45,8741,Península
2023-06-26 18:30:00+02:00,78574.85,8741,Península
2023-06-26 18:45:00+02:00,67936.25,8741,Península
2023-06-26 19:45:00+02:00,9712.58,8741,Península
2023-06-26 20:15:00+02:00,8936.0,8741,Península
2023-06-26 20:30:00+02:00,31401.0,8741,Península
2023-06-26 20:45:00+02:00,34759.85,8741,Península
2023-06-26 21:00:00+02:00,20360.0,8741,Península
2023-06-26 21:15:00+02:00,24136.88,8741,Península
2023-06-26 21:30:00+02:00,29013.75,8741,Península
2023-06-26 21:45:00+02:00,43533.75,8741,Península
2023-06-26 22:00:00+02:00,33547.5,8741,Península
2023-06-26 22:15:00+02:00,32253.8,8741,Península
2023-06-26 22:30:00+02:00,26150.0,8741,Península
2023-06-26 22:45:00+02:00,9547.5,8741,Península
2023-06-26 23:00:00+02:00,46930.0,8741,Península
2023-06-26 23:15:00+02:00,37707.75,8741,Península
2023-06-26 23:30:00+02:00,46087.25,8741,Península
2023-06-26 23:45:00+02:00,43722.905,8741,Península
2023-06-27 00:00:00+02:00,52207.1,8741,Península
2023-06-27 00:15:00+02:00,18786.0,8741,Península
2023-06-27 00:45:00+02:00,2968.6,8741,Península
2023-06-27 01:00:00+02:00,42688.235,8741,Península
2023-06-27 01:15:00+02:00,35035.0,8741,Península
2023-06-27 01:30:00+02:00,5670.0,8741,Península
