datetime,1891,geo_id,geo_name
2023-05-18 13:30:00+02:00,750.0,8741,Península
2023-05-18 13:45:00+02:00,780.0,8741,Península
2023-05-18 14:00:00+02:00,910.0,8741,Península
2023-05-18 14:15:00+02:00,1320.0,8741,Península
2023-05-18 14:30:00+02:00,1120.0,8741,Península
2023-05-18 14:45:00+02:00,890.0,8741,Península
2023-05-18 15:00:00+02:00,1690.0,8741,Península
2023-05-18 15:15:00+02:00,1940.0,8741,Península
2023-05-18 15:30:00+02:00,1780.0,8741,Península
2023-05-18 15:45:00+02:00,2980.0,8741,Península
2023-05-18 16:00:00+02:00,1600.0,8741,Península
2023-05-18 16:15:00+02:00,1490.0,8741,Península
2023-05-18 16:30:00+02:00,1340.0,8741,Península
2023-05-18 16:45:00+02:00,1060.0,8741,Península
2023-05-18 17:00:00+02:00,1800.0,8741,Península
2023-05-18 17:15:00+02:00,2000.0,8741,Península
2023-05-18 17:30:00+02:00,1140.0,8741,Península
2023-05-18 17:45:00+02:00,1050.0,8741,Península
2023-05-18 18:00:00+02:00,200.0,8741,Península
2023-05-18 18:15:00+02:00,87.0,8741,Península
2023-05-18 18:30:00+02:00,420.0,8741,Península
2023-05-18 18:45:00+02:00,420.0,8741,Península
2023-05-18 19:00:00+02:00,510.0,8741,Península
2023-05-18 19:15:00+02:00,190.0,8741,Península
2023-05-18 20:00:00+02:00,960.0,8741,Península
2023-05-18 20:15:00+02:00,387.7,8741,Península
2023-05-18 20:30:00+02:00,360.0,8741,Península
2023-05-18 21:00:00+02:00,760.0,8741,Península
2023-05-18 21:15:00+02:00,460.0,8741,Península
2023-05-18 21:30:00+02:00,460.0,8741,Península
2023-05-18 22:30:00+02:00,430.0,8741,Península
2023-05-18 22:45:00+02:00,730.0,8741,Península
2023-05-18 23:45:00+02:00,430.0,8741,Península
2023-05-19 00:15:00+02:00,290.0,8741,Península
2023-05-19 00:45:00+02:00,590.0,8741,Península
2023-05-19 01:00:00+02:00,60.0,8741,Península
2023-05-19 01:45:00+02:00,210.0,8741,Península
2023-05-19 02:00:00+02:00,526.9,8741,Península
2023-05-19 02:15:00+02:00,487.3,8741,Península
2023-05-19 02:45:00+02:00,160.0,8741,Península
2023-05-19 05:45:00+02:00,220.0,8741,Península
2023-05-19 06:00:00+02:00,580.0,8741,Península
2023-05-19 06:15:00+02:00,560.0,8741,Península
2023-05-19 06:30:00+02:00,260.0,8741,Península
2023-05-19 07:00:00+02:00,450.0,8741,Península
2023-05-19 07:15:00+02:00,550.0,8741,Península
2023-05-19 07:30:00+02:00,750.0,8741,Península
2023-05-19 07:45:00+02:00,950.0,8741,Península
2023-05-19 08:30:00+02:00,450.0,8741,Península
2023-05-19 08:45:00+02:00,1050.0,8741,Península
2023-05-19 09:30:00+02:00,912.9,8741,Península
2023-05-19 09:45:00+02:00,2170.0,8741,Península
2023-05-19 10:00:00+02:00,860.0,8741,Península
2023-05-19 10:15:00+02:00,960.0,8741,Península
2023-05-19 10:30:00+02:00,1750.0,8741,Península
2023-05-19 10:45:00+02:00,1750.0,8741,Península
2023-05-19 11:00:00+02:00,1160.0,8741,Península
2023-05-19 11:15:00+02:00,1160.0,8741,Península
2023-05-19 11:30:00+02:00,860.0,8741,Península
2023-05-19 11:45:00+02:00,760.0,8741,Península
2023-05-19 12:00:00+02:00,1170.0,8741,Península
2023-05-19 12:15:00+02:00,1420.0,8741,Península
2023-05-19 12:30:00+02:00,1020.0,8741,Península
2023-05-19 12:45:00+02:00,720.0,8741,Península
2023-05-19 13:00:00+02:00,3100.0,8741,Península
2023-05-19 13:15:00+02:00,3200.0,8741,Península
2023-05-19 13:30:00+02:00,3200.0,8741,Península
2023-05-19 13:45:00+02:00,3190.0,8741,Península
2023-05-19 14:00:00+02:00,1200.0,8741,Península
2023-05-19 14:15:00+02:00,1300.0,8741,Península
2023-05-19 14:30:00+02:00,1510.0,8741,Península
2023-05-19 14:45:00+02:00,910.0,8741,Península
2023-05-19 15:00:00+02:00,210.0,8741,Península
2023-05-19 15:30:00+02:00,190.0,8741,Península
2023-05-19 15:45:00+02:00,300.0,8741,Península
2023-05-19 16:00:00+02:00,990.0,8741,Península
2023-05-19 16:15:00+02:00,1090.0,8741,Península
2023-05-19 16:30:00+02:00,1100.0,8741,Península
2023-05-19 16:45:00+02:00,1580.0,8741,Península
2023-05-19 17:00:00+02:00,1140.0,8741,Península
2023-05-19 17:15:00+02:00,1000.0,8741,Península
2023-05-19 17:30:00+02:00,720.0,8741,Península
2023-05-19 17:45:00+02:00,690.0,8741,Península
2023-05-19 18:00:00+02:00,430.0,8741,Península
2023-05-19 18:15:00+02:00,440.0,8741,Península
2023-05-19 18:30:00+02:00,430.0,8741,Península
2023-05-19 18:45:00+02:00,400.0,8741,Península
2023-05-19 19:30:00+02:00,150.0,8741,Península
2023-05-19 19:45:00+02:00,130.0,8741,Península
2023-05-19 20:00:00+02:00,399.6,8741,Península
2023-05-19 20:15:00+02:00,290.0,8741,Península
2023-05-19 20:30:00+02:00,590.0,8741,Península
2023-05-19 21:00:00+02:00,120.0,8741,Península
2023-05-19 21:45:00+02:00,100.0,8741,Península
2023-05-19 22:15:00+02:00,320.0,8741,Península
2023-05-19 22:30:00+02:00,480.0,8741,Península
2023-05-19 22:45:00+02:00,1032.3,8741,Península
2023-05-19 23:45:00+02:00,240.0,8741,Península
2023-05-20 00:00:00+02:00,320.0,8741,Península
2023-05-20 00:15:00+02:00,520.0,8741,Península
2023-05-20 01:15:00+02:00,500.0,8741,Península
2023-05-20 01:30:00+02:00,400.0,8741,Península
2023-05-20 01:45:00+02:00,498.3,8741,Península
2023-05-20 02:15:00+02:00,467.9,8741,Península
2023-05-20 02:30:00+02:00,350.0,8741,Península
2023-05-20 02:45:00+02:00,813.1,8741,Península
2023-05-20 03:00:00+02:00,586.1,8741,Península
2023-05-20 03:15:00+02:00,629.2,8741,Península
2023-05-20 03:30:00+02:00,876.3,8741,Península
2023-05-20 03:45:00+02:00,895.0,8741,Península
2023-05-20 04:00:00+02:00,520.0,8741,Península
2023-05-20 04:15:00+02:00,320.0,8741,Península
2023-05-20 04:30:00+02:00,241.5,8741,Península
2023-05-20 04:45:00+02:00,420.0,8741,Península
2023-05-20 07:30:00+02:00,297.6,8741,Península
2023-05-20 07:45:00+02:00,660.0,8741,Península
2023-05-20 08:00:00+02:00,1048.2,8741,Península
2023-05-20 08:15:00+02:00,1310.0,8741,Península
2023-05-20 08:30:00+02:00,1180.0,8741,Península
2023-05-20 08:45:00+02:00,763.5,8741,Península
2023-05-20 09:00:00+02:00,710.0,8741,Península
2023-05-20 09:15:00+02:00,1660.0,8741,Península
2023-05-20 09:30:00+02:00,1150.0,8741,Península
2023-05-20 09:45:00+02:00,1230.0,8741,Península
2023-05-20 10:00:00+02:00,1260.0,8741,Península
2023-05-20 10:15:00+02:00,1320.0,8741,Península
2023-05-20 10:30:00+02:00,1190.0,8741,Península
2023-05-20 10:45:00+02:00,440.0,8741,Península
2023-05-20 11:00:00+02:00,950.0,8741,Península
2023-05-20 11:15:00+02:00,1070.0,8741,Península
2023-05-20 11:30:00+02:00,1130.0,8741,Península
2023-05-20 11:45:00+02:00,1300.0,8741,Península
2023-05-20 12:00:00+02:00,1290.0,8741,Península
2023-05-20 12:15:00+02:00,2030.0,8741,Península
2023-05-20 12:30:00+02:00,2040.0,8741,Península
2023-05-20 12:45:00+02:00,2000.0,8741,Península
2023-05-20 13:00:00+02:00,1180.0,8741,Península
2023-05-20 13:15:00+02:00,1020.0,8741,Península
2023-05-20 13:30:00+02:00,870.0,8741,Península
2023-05-20 13:45:00+02:00,330.0,8741,Península
2023-05-20 15:15:00+02:00,250.0,8741,Península
2023-05-20 16:15:00+02:00,370.0,8741,Península
2023-05-20 16:30:00+02:00,570.0,8741,Península
2023-05-20 16:45:00+02:00,710.0,8741,Península
2023-05-20 17:00:00+02:00,710.0,8741,Península
2023-05-20 17:15:00+02:00,210.0,8741,Península
2023-05-20 17:30:00+02:00,350.0,8741,Península
2023-05-20 18:00:00+02:00,454.4,8741,Península
2023-05-20 20:00:00+02:00,300.0,8741,Península
2023-05-20 21:00:00+02:00,550.0,8741,Península
2023-05-20 21:45:00+02:00,560.0,8741,Península
2023-05-20 22:15:00+02:00,340.0,8741,Península
2023-05-20 22:30:00+02:00,840.0,8741,Península
2023-05-20 22:45:00+02:00,840.0,8741,Península
2023-05-20 23:15:00+02:00,310.0,8741,Península
2023-05-20 23:45:00+02:00,280.0,8741,Península
2023-05-21 00:30:00+02:00,330.0,8741,Península
2023-05-21 00:45:00+02:00,407.7,8741,Península
2023-05-21 01:15:00+02:00,310.0,8741,Península
2023-05-21 01:30:00+02:00,210.0,8741,Península
2023-05-21 01:45:00+02:00,310.0,8741,Península
2023-05-21 02:00:00+02:00,340.0,8741,Península
2023-05-21 02:30:00+02:00,240.0,8741,Península
2023-05-21 02:45:00+02:00,340.0,8741,Península
2023-05-21 03:00:00+02:00,220.0,8741,Península
2023-05-21 04:15:00+02:00,120.0,8741,Península
2023-05-21 04:30:00+02:00,220.0,8741,Península
2023-05-21 04:45:00+02:00,270.0,8741,Península
2023-05-21 05:00:00+02:00,227.7,8741,Península
2023-05-21 05:15:00+02:00,250.0,8741,Península
2023-05-21 05:30:00+02:00,270.0,8741,Península
2023-05-21 06:00:00+02:00,110.0,8741,Península
2023-05-21 06:30:00+02:00,160.0,8741,Península
2023-05-21 06:45:00+02:00,410.0,8741,Península
2023-05-21 07:00:00+02:00,110.0,8741,Península
2023-05-21 07:15:00+02:00,570.0,8741,Península
2023-05-21 07:30:00+02:00,920.0,8741,Península
2023-05-21 07:45:00+02:00,1020.0,8741,Península
2023-05-21 08:00:00+02:00,480.0,8741,Península
2023-05-21 08:15:00+02:00,640.0,8741,Península
2023-05-21 08:30:00+02:00,1280.0,8741,Península
2023-05-21 08:45:00+02:00,1600.0,8741,Península
2023-05-21 09:00:00+02:00,1090.0,8741,Península
2023-05-21 09:15:00+02:00,590.0,8741,Península
2023-05-21 09:30:00+02:00,520.0,8741,Península
2023-05-21 09:45:00+02:00,706.1,8741,Península
2023-05-21 10:00:00+02:00,1120.0,8741,Península
2023-05-21 10:15:00+02:00,880.0,8741,Península
2023-05-21 10:30:00+02:00,830.0,8741,Península
2023-05-21 10:45:00+02:00,520.0,8741,Península
2023-05-21 11:00:00+02:00,350.0,8741,Península
2023-05-21 11:30:00+02:00,340.0,8741,Península
2023-05-21 11:45:00+02:00,850.0,8741,Península
2023-05-21 12:00:00+02:00,1360.0,8741,Península
2023-05-21 12:15:00+02:00,1100.0,8741,Península
2023-05-21 12:30:00+02:00,1090.0,8741,Península
2023-05-21 12:45:00+02:00,1390.0,8741,Península
2023-05-21 13:00:00+02:00,1410.0,8741,Península
2023-05-21 13:15:00+02:00,1320.0,8741,Península
2023-05-21 13:30:00+02:00,610.0,8741,Península
2023-05-21 13:45:00+02:00,210.0,8741,Península
2023-05-21 14:00:00+02:00,1060.0,8741,Península
2023-05-21 14:15:00+02:00,990.0,8741,Península
2023-05-21 14:30:00+02:00,390.0,8741,Península
2023-05-21 16:00:00+02:00,260.0,8741,Península
2023-05-21 16:15:00+02:00,560.0,8741,Península
2023-05-21 19:00:00+02:00,760.0,8741,Península
2023-05-21 20:00:00+02:00,750.0,8741,Península
2023-05-21 20:15:00+02:00,350.0,8741,Península
2023-05-21 21:00:00+02:00,490.0,8741,Península
2023-05-22 06:00:00+02:00,110.0,8741,Península
2023-05-22 07:00:00+02:00,310.0,8741,Península
2023-05-22 07:15:00+02:00,400.0,8741,Península
2023-05-22 07:30:00+02:00,230.0,8741,Península
2023-05-22 12:00:00+02:00,130.0,8741,Península
2023-05-22 18:45:00+02:00,100.0,8741,Península
2023-05-22 19:00:00+02:00,1319.6,8741,Península
2023-05-22 19:15:00+02:00,980.0,8741,Península
2023-05-22 19:30:00+02:00,560.0,8741,Península
2023-05-22 19:45:00+02:00,160.0,8741,Península
2023-05-22 20:00:00+02:00,820.0,8741,Península
2023-05-22 20:15:00+02:00,500.0,8741,Península
2023-05-22 22:45:00+02:00,380.0,8741,Península
2023-05-23 01:45:00+02:00,199.0,8741,Península
2023-05-23 02:30:00+02:00,130.0,8741,Península
2023-05-23 03:30:00+02:00,70.0,8741,Península
2023-05-23 06:00:00+02:00,250.0,8741,Península
2023-05-23 07:00:00+02:00,300.0,8741,Península
2023-05-23 07:15:00+02:00,290.0,8741,Península
2023-05-23 07:45:00+02:00,390.0,8741,Península
2023-05-23 08:30:00+02:00,280.0,8741,Península
2023-05-23 08:45:00+02:00,280.0,8741,Península
2023-05-23 13:00:00+02:00,576.8,8741,Península
2023-05-23 13:15:00+02:00,750.0,8741,Península
2023-05-23 13:30:00+02:00,750.0,8741,Península
2023-05-23 13:45:00+02:00,350.0,8741,Península
2023-05-23 15:30:00+02:00,560.0,8741,Península
2023-05-23 15:45:00+02:00,660.0,8741,Península
2023-05-23 16:00:00+02:00,1150.0,8741,Península
2023-05-23 16:15:00+02:00,210.0,8741,Península
2023-05-23 19:00:00+02:00,1970.0,8741,Península
2023-05-23 19:15:00+02:00,1631.8,8741,Península
2023-05-23 22:30:00+02:00,630.0,8741,Península
2023-05-23 22:45:00+02:00,1140.4,8741,Península
2023-05-23 23:30:00+02:00,240.0,8741,Península
2023-05-23 23:45:00+02:00,740.0,8741,Península
2023-05-24 01:30:00+02:00,230.0,8741,Península
2023-05-24 03:45:00+02:00,190.0,8741,Península
2023-05-24 04:00:00+02:00,200.0,8741,Península
2023-05-24 04:15:00+02:00,220.0,8741,Península
2023-05-24 09:30:00+02:00,1010.0,8741,Península
2023-05-24 09:45:00+02:00,1590.0,8741,Península
2023-05-24 10:00:00+02:00,510.0,8741,Península
2023-05-24 10:15:00+02:00,510.0,8741,Península
2023-05-24 10:30:00+02:00,401.7,8741,Península
2023-05-24 10:45:00+02:00,666.4,8741,Península
2023-05-24 11:15:00+02:00,340.0,8741,Península
2023-05-24 11:30:00+02:00,325.6,8741,Península
2023-05-24 11:45:00+02:00,315.0,8741,Península
2023-05-24 12:00:00+02:00,427.9,8741,Península
2023-05-24 14:30:00+02:00,410.0,8741,Península
2023-05-24 14:45:00+02:00,491.4,8741,Península
2023-05-24 15:00:00+02:00,796.6,8741,Península
2023-05-24 15:15:00+02:00,1058.2,8741,Península
2023-05-24 15:30:00+02:00,858.3,8741,Península
2023-05-24 15:45:00+02:00,356.6,8741,Península
2023-05-24 16:00:00+02:00,864.1,8741,Península
2023-05-24 16:15:00+02:00,1800.0,8741,Península
2023-05-24 16:30:00+02:00,2658.4,8741,Península
2023-05-24 16:45:00+02:00,2500.0,8741,Península
2023-05-24 17:00:00+02:00,501.7,8741,Península
2023-05-24 17:15:00+02:00,570.0,8741,Península
2023-05-24 17:30:00+02:00,1079.6,8741,Península
2023-05-24 17:45:00+02:00,1630.0,8741,Península
2023-05-24 18:00:00+02:00,764.9,8741,Península
2023-05-24 18:45:00+02:00,796.9,8741,Península
2023-05-24 20:30:00+02:00,180.0,8741,Península
2023-05-25 00:45:00+02:00,110.0,8741,Península
2023-05-25 01:00:00+02:00,210.0,8741,Península
2023-05-25 01:15:00+02:00,202.2,8741,Península
2023-05-25 02:45:00+02:00,258.5,8741,Península
2023-05-25 10:15:00+02:00,460.0,8741,Península
2023-05-25 10:30:00+02:00,790.0,8741,Península
2023-05-25 10:45:00+02:00,720.0,8741,Península
2023-05-25 11:45:00+02:00,710.0,8741,Península
2023-05-25 12:00:00+02:00,830.0,8741,Península
2023-05-25 12:15:00+02:00,210.0,8741,Península
2023-05-25 12:30:00+02:00,210.0,8741,Península
2023-05-25 14:45:00+02:00,520.0,8741,Península
2023-05-25 15:00:00+02:00,510.0,8741,Península
2023-05-25 15:15:00+02:00,530.0,8741,Península
2023-05-25 16:30:00+02:00,320.0,8741,Península
2023-05-25 18:00:00+02:00,470.0,8741,Península
2023-05-25 19:00:00+02:00,183.6,8741,Península
2023-05-25 19:30:00+02:00,811.9,8741,Península
2023-05-25 19:45:00+02:00,190.0,8741,Península
2023-05-25 20:00:00+02:00,1317.5,8741,Península
2023-05-25 21:00:00+02:00,590.0,8741,Península
2023-05-25 21:15:00+02:00,240.0,8741,Península
2023-05-25 21:30:00+02:00,540.0,8741,Península
2023-05-25 21:45:00+02:00,735.5,8741,Península
2023-05-25 22:30:00+02:00,300.0,8741,Península
2023-05-25 22:45:00+02:00,900.0,8741,Península
2023-05-25 23:30:00+02:00,390.0,8741,Península
2023-05-25 23:45:00+02:00,690.0,8741,Península
2023-05-26 00:15:00+02:00,139.9,8741,Península
2023-05-26 00:30:00+02:00,240.0,8741,Península
2023-05-26 01:30:00+02:00,90.0,8741,Península
2023-05-26 01:45:00+02:00,184.8,8741,Península
2023-05-26 04:15:00+02:00,284.2,8741,Península
2023-05-26 04:30:00+02:00,200.0,8741,Península
2023-05-26 04:45:00+02:00,262.4,8741,Península
2023-05-26 05:00:00+02:00,330.0,8741,Península
2023-05-26 05:15:00+02:00,390.0,8741,Península
2023-05-26 05:45:00+02:00,391.9,8741,Península
2023-05-26 06:00:00+02:00,445.7,8741,Península
2023-05-26 06:15:00+02:00,290.0,8741,Península
2023-05-26 07:15:00+02:00,180.0,8741,Península
2023-05-26 11:30:00+02:00,850.0,8741,Península
2023-05-26 11:45:00+02:00,730.0,8741,Península
2023-05-26 12:00:00+02:00,500.0,8741,Península
2023-05-26 12:15:00+02:00,590.0,8741,Península
2023-05-26 12:30:00+02:00,340.0,8741,Península
2023-05-26 12:45:00+02:00,340.0,8741,Península
2023-05-26 13:00:00+02:00,280.0,8741,Península
2023-05-26 13:30:00+02:00,250.0,8741,Península
2023-05-26 13:45:00+02:00,400.0,8741,Península
2023-05-26 14:00:00+02:00,760.0,8741,Península
2023-05-26 14:15:00+02:00,560.0,8741,Península
2023-05-26 14:30:00+02:00,660.0,8741,Península
2023-05-26 14:45:00+02:00,760.0,8741,Península
2023-05-26 15:00:00+02:00,860.0,8741,Península
2023-05-26 15:15:00+02:00,710.0,8741,Península
2023-05-26 15:30:00+02:00,760.0,8741,Península
2023-05-26 15:45:00+02:00,610.0,8741,Península
2023-05-26 16:00:00+02:00,410.0,8741,Península
2023-05-26 16:15:00+02:00,370.0,8741,Península
2023-05-26 16:30:00+02:00,260.0,8741,Península
2023-05-26 17:00:00+02:00,930.0,8741,Península
2023-05-26 17:15:00+02:00,510.0,8741,Península
2023-05-26 18:00:00+02:00,371.5,8741,Península
2023-05-26 18:30:00+02:00,160.0,8741,Península
2023-05-26 20:00:00+02:00,690.0,8741,Península
2023-05-26 20:15:00+02:00,400.0,8741,Península
2023-05-26 22:30:00+02:00,500.0,8741,Península
2023-05-26 22:45:00+02:00,690.0,8741,Península
2023-05-26 23:15:00+02:00,430.0,8741,Península
2023-05-27 02:15:00+02:00,229.9,8741,Península
2023-05-27 02:45:00+02:00,222.3,8741,Península
2023-05-27 03:00:00+02:00,160.0,8741,Península
2023-05-27 03:30:00+02:00,200.0,8741,Península
2023-05-27 03:45:00+02:00,201.8,8741,Península
2023-05-27 04:00:00+02:00,170.0,8741,Península
2023-05-27 04:15:00+02:00,170.0,8741,Península
2023-05-27 04:30:00+02:00,270.0,8741,Península
2023-05-27 04:45:00+02:00,254.0,8741,Península
2023-05-27 05:00:00+02:00,183.5,8741,Península
2023-05-27 05:15:00+02:00,183.3,8741,Península
2023-05-27 05:30:00+02:00,290.0,8741,Península
2023-05-27 05:45:00+02:00,100.0,8741,Península
2023-05-27 06:00:00+02:00,161.8,8741,Península
2023-05-27 06:15:00+02:00,150.0,8741,Península
2023-05-27 12:45:00+02:00,110.0,8741,Península
2023-05-27 14:45:00+02:00,800.0,8741,Península
2023-05-27 19:00:00+02:00,250.0,8741,Península
2023-05-27 21:00:00+02:00,490.0,8741,Península
2023-05-27 21:15:00+02:00,360.0,8741,Península
2023-05-27 21:30:00+02:00,380.0,8741,Península
2023-05-27 22:15:00+02:00,420.0,8741,Península
2023-05-27 22:30:00+02:00,220.0,8741,Península
2023-05-27 23:45:00+02:00,330.0,8741,Península
2023-05-28 01:30:00+02:00,710.0,8741,Península
2023-05-28 07:45:00+02:00,240.0,8741,Península
2023-05-28 11:45:00+02:00,442.1,8741,Península
2023-05-28 12:15:00+02:00,540.0,8741,Península
2023-05-28 12:30:00+02:00,940.0,8741,Península
2023-05-28 12:45:00+02:00,1130.0,8741,Península
2023-05-28 13:00:00+02:00,1281.5,8741,Península
2023-05-28 13:15:00+02:00,1420.0,8741,Península
2023-05-28 13:30:00+02:00,1120.0,8741,Península
2023-05-28 13:45:00+02:00,1520.0,8741,Península
2023-05-28 14:00:00+02:00,723.6,8741,Península
2023-05-28 14:15:00+02:00,260.0,8741,Península
2023-05-28 14:30:00+02:00,560.0,8741,Península
2023-05-28 14:45:00+02:00,560.0,8741,Península
2023-05-28 15:15:00+02:00,270.0,8741,Península
2023-05-28 16:00:00+02:00,280.0,8741,Península
2023-05-28 16:15:00+02:00,280.0,8741,Península
2023-05-28 16:30:00+02:00,340.0,8741,Península
2023-05-28 19:00:00+02:00,90.0,8741,Península
2023-05-28 20:00:00+02:00,300.0,8741,Península
2023-05-28 21:00:00+02:00,380.0,8741,Península
2023-05-28 21:15:00+02:00,280.0,8741,Península
2023-05-28 22:00:00+02:00,150.0,8741,Península
2023-05-28 22:15:00+02:00,500.0,8741,Península
2023-05-28 22:30:00+02:00,900.0,8741,Península
2023-05-28 22:45:00+02:00,964.2,8741,Península
2023-05-28 23:00:00+02:00,210.0,8741,Península
2023-05-28 23:15:00+02:00,580.0,8741,Península
2023-05-28 23:45:00+02:00,140.0,8741,Península
2023-05-29 01:00:00+02:00,200.0,8741,Península
2023-05-29 01:15:00+02:00,294.8,8741,Península
2023-05-29 03:15:00+02:00,110.0,8741,Península
2023-05-29 09:45:00+02:00,850.0,8741,Península
2023-05-29 10:00:00+02:00,150.0,8741,Península
2023-05-29 10:15:00+02:00,260.0,8741,Península
2023-05-29 10:30:00+02:00,238.2,8741,Península
2023-05-29 10:45:00+02:00,140.0,8741,Península
2023-05-29 11:00:00+02:00,180.0,8741,Península
2023-05-29 11:15:00+02:00,180.0,8741,Península
2023-05-29 11:30:00+02:00,290.8,8741,Península
2023-05-29 11:45:00+02:00,130.0,8741,Península
2023-05-29 12:00:00+02:00,423.4,8741,Península
2023-05-29 12:15:00+02:00,250.0,8741,Península
2023-05-29 12:30:00+02:00,257.1,8741,Península
2023-05-29 12:45:00+02:00,380.0,8741,Península
2023-05-29 14:00:00+02:00,120.0,8741,Península
2023-05-29 14:15:00+02:00,307.5,8741,Península
2023-05-29 14:30:00+02:00,210.0,8741,Península
2023-05-29 14:45:00+02:00,110.0,8741,Península
2023-05-29 15:30:00+02:00,140.0,8741,Península
2023-05-29 15:45:00+02:00,742.3,8741,Península
