datetime,10323,geo_id,geo_name
2023-08-26 18:15:00+02:00,0.0,8741,Península
2023-08-26 18:30:00+02:00,0.0,8741,Península
2023-08-26 18:45:00+02:00,2.33,8741,Península
2023-08-26 19:00:00+02:00,131.36,8741,Península
2023-08-26 19:15:00+02:00,30.54,8741,Península
2023-08-26 19:30:00+02:00,7.3,8741,Península
2023-08-26 19:45:00+02:00,4.39,8741,Península
2023-08-26 20:00:00+02:00,61.51,8741,Península
2023-08-26 20:15:00+02:00,16.84,8741,Península
2023-08-26 20:30:00+02:00,0.19,8741,Península
2023-08-26 20:45:00+02:00,6.13,8741,Península
2023-08-26 21:00:00+02:00,271.05,8741,Península
2023-08-26 21:15:00+02:00,7.22,8741,Península
2023-08-26 21:30:00+02:00,0.81,8741,Península
2023-08-26 21:45:00+02:00,0.0,8741,Península
2023-08-26 22:00:00+02:00,46.71,8741,Península
2023-08-26 22:15:00+02:00,0.33,8741,Península
2023-08-26 22:30:00+02:00,0.0,8741,Península
2023-08-26 22:45:00+02:00,0.08,8741,Península
2023-08-26 23:00:00+02:00,387.14,8741,Península
2023-08-26 23:15:00+02:00,8.57,8741,Península
2023-08-26 23:30:00+02:00,4.5,8741,Península
2023-08-26 23:45:00+02:00,5.3,8741,Península
2023-08-27 00:00:00+02:00,441.51,8741,Península
2023-08-27 00:15:00+02:00,9.28,8741,Península
2023-08-27 00:30:00+02:00,0.42,8741,Península
2023-08-27 00:45:00+02:00,1.98,8741,Península
2023-08-27 01:00:00+02:00,726.91,8741,Península
2023-08-27 01:15:00+02:00,23.61,8741,Península
2023-08-27 01:30:00+02:00,20.77,8741,Península
2023-08-27 01:45:00+02:00,112.51,8741,Península
2023-08-27 02:00:00+02:00,346.6,8741,Península
2023-08-27 02:15:00+02:00,57.5,8741,Península
2023-08-27 02:30:00+02:00,35.07,8741,Península
2023-08-27 02:45:00+02:00,0.28,8741,Península
2023-08-27 03:00:00+02:00,494.88,8741,Península
2023-08-27 03:15:00+02:00,0.59,8741,Península
2023-08-27 03:30:00+02:00,0.22,8741,Península
2023-08-27 03:45:00+02:00,27.6,8741,Península
2023-08-27 04:00:00+02:00,321.69,8741,Península
2023-08-27 04:15:00+02:00,160.7,8741,Península
2023-08-27 04:30:00+02:00,160.49,8741,Península
2023-08-27 04:45:00+02:00,157.86,8741,Península
2023-08-27 05:00:00+02:00,301.8,8741,Península
2023-08-27 05:15:00+02:00,300.41,8741,Península
2023-08-27 05:30:00+02:00,288.53,8741,Península
2023-08-27 05:45:00+02:00,289.94,8741,Península
2023-08-27 06:00:00+02:00,687.515,8741,Península
2023-08-27 06:15:00+02:00,155.26,8741,Península
2023-08-27 06:30:00+02:00,249.33,8741,Península
2023-08-27 06:45:00+02:00,157.45,8741,Península
2023-08-27 07:00:00+02:00,581.025,8741,Península
2023-08-27 07:15:00+02:00,78.55,8741,Península
2023-08-27 07:30:00+02:00,102.5,8741,Península
2023-08-27 07:45:00+02:00,102.59,8741,Península
2023-08-27 08:00:00+02:00,1422.6,8741,Península
2023-08-27 08:15:00+02:00,57.58,8741,Península
2023-08-27 08:30:00+02:00,0.0,8741,Península
2023-08-27 08:45:00+02:00,0.56,8741,Península
2023-08-27 09:00:00+02:00,1355.77,8741,Península
2023-08-27 09:15:00+02:00,51.25,8741,Península
2023-08-27 09:30:00+02:00,3.19,8741,Península
2023-08-27 09:45:00+02:00,21.53,8741,Península
2023-08-27 10:00:00+02:00,373.34,8741,Península
2023-08-27 10:15:00+02:00,0.0,8741,Península
2023-08-27 10:30:00+02:00,2.56,8741,Península
2023-08-27 10:45:00+02:00,0.0,8741,Península
2023-08-27 11:00:00+02:00,914.92,8741,Península
2023-08-27 11:15:00+02:00,1.17,8741,Península
2023-08-27 11:30:00+02:00,128.89,8741,Península
2023-08-27 11:45:00+02:00,30.74,8741,Península
2023-08-27 12:00:00+02:00,816.37,8741,Península
2023-08-27 12:15:00+02:00,11.89,8741,Península
2023-08-27 12:30:00+02:00,0.06,8741,Península
2023-08-27 12:45:00+02:00,3.97,8741,Península
2023-08-27 13:00:00+02:00,1087.44,8741,Península
2023-08-27 13:15:00+02:00,12.58,8741,Península
2023-08-27 13:30:00+02:00,16.62,8741,Península
2023-08-27 13:45:00+02:00,96.22,8741,Península
2023-08-27 14:00:00+02:00,706.05,8741,Península
2023-08-27 14:15:00+02:00,2.37,8741,Península
2023-08-27 14:30:00+02:00,137.98,8741,Península
2023-08-27 14:45:00+02:00,177.7,8741,Península
2023-08-27 15:00:00+02:00,702.5,8741,Península
2023-08-27 15:15:00+02:00,5.83,8741,Península
2023-08-27 15:30:00+02:00,2.28,8741,Península
2023-08-27 15:45:00+02:00,20.84,8741,Península
2023-08-27 16:00:00+02:00,396.43,8741,Península
2023-08-27 16:15:00+02:00,2.63,8741,Península
2023-08-27 16:30:00+02:00,6.98,8741,Península
2023-08-27 16:45:00+02:00,89.96,8741,Península
2023-08-27 17:00:00+02:00,914.98,8741,Península
2023-08-27 17:15:00+02:00,45.49,8741,Península
2023-08-27 17:30:00+02:00,49.59,8741,Península
2023-08-27 17:45:00+02:00,53.86,8741,Península
2023-08-27 18:00:00+02:00,354.82,8741,Península
2023-08-27 18:15:00+02:00,0.25,8741,Península
2023-08-27 18:30:00+02:00,18.15,8741,Península
2023-08-27 18:45:00+02:00,2.42,8741,Península
2023-08-27 19:00:00+02:00,687.25,8741,Península
2023-08-27 19:15:00+02:00,82.05,8741,Península
2023-08-27 19:30:00+02:00,12.2,8741,Península
2023-08-27 19:45:00+02:00,2.28,8741,Península
2023-08-27 20:00:00+02:00,493.67,8741,Península
2023-08-27 20:15:00+02:00,42.87,8741,Península
2023-08-27 20:30:00+02:00,58.36,8741,Península
2023-08-27 20:45:00+02:00,50.67,8741,Península
2023-08-27 21:00:00+02:00,300.55,8741,Península
2023-08-27 21:15:00+02:00,19.87,8741,Península
2023-08-27 21:30:00+02:00,6.92,8741,Península
2023-08-27 21:45:00+02:00,1.21,8741,Península
2023-08-27 22:00:00+02:00,307.26,8741,Península
2023-08-27 22:15:00+02:00,0.72,8741,Península
2023-08-27 22:30:00+02:00,0.02,8741,Península
2023-08-27 22:45:00+02:00,0.0,8741,Península
2023-08-27 23:00:00+02:00,122.84,8741,Península
2023-08-27 23:15:00+02:00,0.0,8741,Península
2023-08-27 23:30:00+02:00,12.09,8741,Península
2023-08-27 23:45:00+02:00,0.76,8741,Península
2023-08-28 00:00:00+02:00,333.37,8741,Península
2023-08-28 00:15:00+02:00,38.99,8741,Península
2023-08-28 00:30:00+02:00,38.4,8741,Península
2023-08-28 00:45:00+02:00,6.77,8741,Península
2023-08-28 01:00:00+02:00,411.1,8741,Península
2023-08-28 01:15:00+02:00,0.0,8741,Península
2023-08-28 01:30:00+02:00,0.0,8741,Península
2023-08-28 01:45:00+02:00,9.05,8741,Península
2023-08-28 02:00:00+02:00,580.19,8741,Península
2023-08-28 02:15:00+02:00,0.05,8741,Península
2023-08-28 02:30:00+02:00,0.0,8741,Península
2023-08-28 02:45:00+02:00,31.19,8741,Península
2023-08-28 03:00:00+02:00,221.03,8741,Península
2023-08-28 03:15:00+02:00,0.0,8741,Península
2023-08-28 03:30:00+02:00,0.0,8741,Península
2023-08-28 03:45:00+02:00,0.06,8741,Península
2023-08-28 04:00:00+02:00,370.42,8741,Península
2023-08-28 04:15:00+02:00,71.51,8741,Península
2023-08-28 04:30:00+02:00,38.43,8741,Península
2023-08-28 04:45:00+02:00,26.18,8741,Península
2023-08-28 05:00:00+02:00,370.43,8741,Península
2023-08-28 05:15:00+02:00,93.59,8741,Península
2023-08-28 05:30:00+02:00,25.02,8741,Península
2023-08-28 05:45:00+02:00,78.41,8741,Península
2023-08-28 06:00:00+02:00,269.84,8741,Península
2023-08-28 06:15:00+02:00,7.91,8741,Península
2023-08-28 06:30:00+02:00,74.99,8741,Península
2023-08-28 06:45:00+02:00,243.86,8741,Península
2023-08-28 07:00:00+02:00,115.77,8741,Península
2023-08-28 07:15:00+02:00,98.73,8741,Península
2023-08-28 07:30:00+02:00,101.38,8741,Península
2023-08-28 07:45:00+02:00,67.27,8741,Península
2023-08-28 08:00:00+02:00,605.64,8741,Península
2023-08-28 08:15:00+02:00,1.92,8741,Península
2023-08-28 08:30:00+02:00,190.0,8741,Península
2023-08-28 08:45:00+02:00,0.0,8741,Península
2023-08-28 09:00:00+02:00,785.14,8741,Península
2023-08-28 09:15:00+02:00,0.0,8741,Península
2023-08-28 09:30:00+02:00,0.0,8741,Península
2023-08-28 09:45:00+02:00,0.0,8741,Península
2023-08-28 10:00:00+02:00,705.85,8741,Península
2023-08-28 10:15:00+02:00,151.12,8741,Península
2023-08-28 10:30:00+02:00,8.96,8741,Península
2023-08-28 10:45:00+02:00,46.56,8741,Península
2023-08-28 11:00:00+02:00,419.76,8741,Península
2023-08-28 11:15:00+02:00,300.6,8741,Península
2023-08-28 11:30:00+02:00,411.69,8741,Península
2023-08-28 11:45:00+02:00,251.33,8741,Península
2023-08-28 12:00:00+02:00,337.975,8741,Península
2023-08-28 12:15:00+02:00,175.175,8741,Península
2023-08-28 12:30:00+02:00,21.2,8741,Península
2023-08-28 12:45:00+02:00,0.02,8741,Península
2023-08-28 13:00:00+02:00,758.3,8741,Península
2023-08-28 13:15:00+02:00,130.19,8741,Península
2023-08-28 13:30:00+02:00,90.54,8741,Península
2023-08-28 13:45:00+02:00,95.81,8741,Península
2023-08-28 14:00:00+02:00,850.57,8741,Península
2023-08-28 14:15:00+02:00,15.45,8741,Península
2023-08-28 14:30:00+02:00,229.85,8741,Península
2023-08-28 14:45:00+02:00,144.52,8741,Península
2023-08-28 15:00:00+02:00,782.31,8741,Península
2023-08-28 15:15:00+02:00,0.0,8741,Península
2023-08-28 15:30:00+02:00,11.16,8741,Península
2023-08-28 15:45:00+02:00,28.2,8741,Península
2023-08-28 16:00:00+02:00,346.68,8741,Península
2023-08-28 16:15:00+02:00,5.44,8741,Península
2023-08-28 16:30:00+02:00,5.14,8741,Península
2023-08-28 16:45:00+02:00,8.68,8741,Península
2023-08-28 17:00:00+02:00,221.82,8741,Península
2023-08-28 17:15:00+02:00,116.38,8741,Península
2023-08-28 17:30:00+02:00,24.17,8741,Península
2023-08-28 17:45:00+02:00,0.0,8741,Península
2023-08-28 18:00:00+02:00,78.16,8741,Península
2023-08-28 18:15:00+02:00,15.23,8741,Península
2023-08-28 18:30:00+02:00,24.34,8741,Península
2023-08-28 18:45:00+02:00,184.5,8741,Península
2023-08-28 19:00:00+02:00,251.29,8741,Península
2023-08-28 19:15:00+02:00,197.94,8741,Península
2023-08-28 19:30:00+02:00,11.05,8741,Península
2023-08-28 19:45:00+02:00,16.24,8741,Península
2023-08-28 20:00:00+02:00,580.89,8741,Península
2023-08-28 20:15:00+02:00,11.55,8741,Península
2023-08-28 20:30:00+02:00,110.28,8741,Península
2023-08-28 20:45:00+02:00,58.6,8741,Península
2023-08-28 21:00:00+02:00,289.93,8741,Península
2023-08-28 21:15:00+02:00,131.5,8741,Península
2023-08-28 21:30:00+02:00,0.2,8741,Península
2023-08-28 21:45:00+02:00,0.0,8741,Península
2023-08-28 22:00:00+02:00,113.1,8741,Península
2023-08-28 22:15:00+02:00,0.0,8741,Península
2023-08-28 22:30:00+02:00,3.42,8741,Península
2023-08-28 22:45:00+02:00,0.03,8741,Península
2023-08-28 23:00:00+02:00,256.34,8741,Península
2023-08-28 23:15:00+02:00,0.01,8741,Península
2023-08-28 23:30:00+02:00,13.93,8741,Península
2023-08-28 23:45:00+02:00,3.66,8741,Península
2023-08-29 00:00:00+02:00,385.9,8741,Península
2023-08-29 00:15:00+02:00,71.23,8741,Península
2023-08-29 00:30:00+02:00,37.1,8741,Península
2023-08-29 00:45:00+02:00,5.8,8741,Península
2023-08-29 01:00:00+02:00,175.47,8741,Península
2023-08-29 01:15:00+02:00,3.06,8741,Península
2023-08-29 01:30:00+02:00,2.34,8741,Península
2023-08-29 01:45:00+02:00,0.0,8741,Península
2023-08-29 02:00:00+02:00,229.0,8741,Península
2023-08-29 02:15:00+02:00,0.96,8741,Península
2023-08-29 02:30:00+02:00,0.0,8741,Península
2023-08-29 02:45:00+02:00,0.0,8741,Península
2023-08-29 03:00:00+02:00,114.5,8741,Península
2023-08-29 03:15:00+02:00,1.63,8741,Península
2023-08-29 03:30:00+02:00,0.22,8741,Península
2023-08-29 03:45:00+02:00,1.08,8741,Península
2023-08-29 04:00:00+02:00,185.56,8741,Península
2023-08-29 04:15:00+02:00,0.0,8741,Península
2023-08-29 04:30:00+02:00,0.01,8741,Península
2023-08-29 04:45:00+02:00,0.07,8741,Península
2023-08-29 05:00:00+02:00,25.3,8741,Península
2023-08-29 05:15:00+02:00,8.73,8741,Península
2023-08-29 05:30:00+02:00,47.65,8741,Península
2023-08-29 05:45:00+02:00,42.46,8741,Península
2023-08-29 06:00:00+02:00,190.69,8741,Península
2023-08-29 06:15:00+02:00,83.0,8741,Península
2023-08-29 06:30:00+02:00,37.3,8741,Península
2023-08-29 06:45:00+02:00,98.1,8741,Península
2023-08-29 07:00:00+02:00,213.47,8741,Península
2023-08-29 07:15:00+02:00,1.09,8741,Península
2023-08-29 07:30:00+02:00,153.39,8741,Península
2023-08-29 07:45:00+02:00,325.0,8741,Península
2023-08-29 08:00:00+02:00,822.68,8741,Península
2023-08-29 08:15:00+02:00,162.64,8741,Península
2023-08-29 08:30:00+02:00,0.0,8741,Península
2023-08-29 08:45:00+02:00,0.89,8741,Península
2023-08-29 09:00:00+02:00,1137.03,8741,Península
2023-08-29 09:15:00+02:00,0.0,8741,Península
2023-08-29 09:30:00+02:00,0.0,8741,Península
2023-08-29 09:45:00+02:00,0.49,8741,Península
2023-08-29 10:00:00+02:00,402.71,8741,Península
2023-08-29 10:15:00+02:00,6.94,8741,Península
2023-08-29 10:30:00+02:00,2.11,8741,Península
2023-08-29 10:45:00+02:00,10.3,8741,Península
2023-08-29 11:00:00+02:00,224.59,8741,Península
2023-08-29 11:15:00+02:00,3.08,8741,Península
2023-08-29 11:30:00+02:00,5.86,8741,Península
2023-08-29 11:45:00+02:00,4.73,8741,Península
2023-08-29 12:00:00+02:00,322.06,8741,Península
2023-08-29 12:15:00+02:00,42.88,8741,Península
2023-08-29 12:30:00+02:00,121.86,8741,Península
2023-08-29 12:45:00+02:00,142.12,8741,Península
2023-08-29 13:00:00+02:00,596.34,8741,Península
2023-08-29 13:15:00+02:00,80.71,8741,Península
2023-08-29 13:30:00+02:00,170.99,8741,Península
2023-08-29 13:45:00+02:00,225.93,8741,Península
2023-08-29 14:00:00+02:00,181.99,8741,Península
2023-08-29 14:15:00+02:00,59.7,8741,Península
2023-08-29 14:30:00+02:00,0.75,8741,Península
2023-08-29 14:45:00+02:00,5.2,8741,Península
2023-08-29 15:00:00+02:00,215.34,8741,Península
2023-08-29 15:15:00+02:00,39.61,8741,Península
2023-08-29 15:30:00+02:00,12.85,8741,Península
2023-08-29 15:45:00+02:00,39.31,8741,Península
2023-08-29 16:00:00+02:00,1102.92,8741,Península
2023-08-29 16:15:00+02:00,161.9,8741,Península
2023-08-29 16:30:00+02:00,234.99,8741,Península
2023-08-29 16:45:00+02:00,201.0,8741,Península
2023-08-29 17:00:00+02:00,534.47,8741,Península
2023-08-29 17:15:00+02:00,146.13,8741,Península
2023-08-29 17:30:00+02:00,15.76,8741,Península
2023-08-29 17:45:00+02:00,85.9,8741,Península
2023-08-29 18:00:00+02:00,665.1,8741,Península
2023-08-29 18:15:00+02:00,113.47,8741,Península
2023-08-29 18:30:00+02:00,23.12,8741,Península
2023-08-29 18:45:00+02:00,203.29,8741,Península
2023-08-29 19:00:00+02:00,232.08,8741,Península
2023-08-29 19:15:00+02:00,25.5,8741,Península
2023-08-29 19:30:00+02:00,61.37,8741,Península
2023-08-29 19:45:00+02:00,67.31,8741,Península
2023-08-29 20:00:00+02:00,84.2,8741,Península
2023-08-29 20:15:00+02:00,77.7,8741,Península
2023-08-29 20:30:00+02:00,173.28,8741,Península
2023-08-29 20:45:00+02:00,171.36,8741,Península
2023-08-29 21:00:00+02:00,112.2,8741,Península
2023-08-29 21:15:00+02:00,1.79,8741,Península
2023-08-29 21:30:00+02:00,1.18,8741,Península
2023-08-29 21:45:00+02:00,0.2,8741,Península
2023-08-29 22:00:00+02:00,171.59,8741,Península
2023-08-29 22:15:00+02:00,0.0,8741,Península
2023-08-29 22:30:00+02:00,0.0,8741,Península
2023-08-29 22:45:00+02:00,2.24,8741,Península
2023-08-29 23:00:00+02:00,356.51,8741,Península
2023-08-29 23:15:00+02:00,57.5,8741,Península
2023-08-29 23:30:00+02:00,80.0,8741,Península
2023-08-29 23:45:00+02:00,92.5,8741,Península
2023-08-30 00:00:00+02:00,99.41,8741,Península
2023-08-30 00:15:00+02:00,51.73,8741,Península
2023-08-30 00:30:00+02:00,15.47,8741,Península
2023-08-30 00:45:00+02:00,2.71,8741,Península
2023-08-30 01:00:00+02:00,194.08,8741,Península
2023-08-30 01:15:00+02:00,53.15,8741,Península
2023-08-30 01:30:00+02:00,42.5,8741,Península
2023-08-30 01:45:00+02:00,0.88,8741,Península
2023-08-30 02:00:00+02:00,101.84,8741,Península
2023-08-30 02:15:00+02:00,3.93,8741,Península
2023-08-30 02:30:00+02:00,0.0,8741,Península
2023-08-30 02:45:00+02:00,14.02,8741,Península
2023-08-30 03:00:00+02:00,392.71,8741,Península
2023-08-30 03:15:00+02:00,0.34,8741,Península
2023-08-30 03:30:00+02:00,0.13,8741,Península
2023-08-30 03:45:00+02:00,0.06,8741,Península
2023-08-30 04:00:00+02:00,72.51,8741,Península
2023-08-30 04:15:00+02:00,57.23,8741,Península
2023-08-30 04:30:00+02:00,42.5,8741,Península
2023-08-30 04:45:00+02:00,42.5,8741,Península
2023-08-30 05:00:00+02:00,164.18,8741,Península
2023-08-30 05:15:00+02:00,30.24,8741,Península
2023-08-30 05:30:00+02:00,87.65,8741,Península
2023-08-30 05:45:00+02:00,106.28,8741,Península
2023-08-30 06:00:00+02:00,279.94,8741,Península
2023-08-30 06:15:00+02:00,130.79,8741,Península
2023-08-30 06:30:00+02:00,204.0,8741,Península
2023-08-30 06:45:00+02:00,277.5,8741,Península
2023-08-30 07:00:00+02:00,573.2,8741,Península
2023-08-30 07:15:00+02:00,224.39,8741,Península
2023-08-30 07:30:00+02:00,196.28,8741,Península
2023-08-30 07:45:00+02:00,190.92,8741,Península
2023-08-30 08:00:00+02:00,828.605,8741,Península
2023-08-30 08:15:00+02:00,79.45,8741,Península
2023-08-30 08:30:00+02:00,0.0,8741,Península
2023-08-30 08:45:00+02:00,0.0,8741,Península
2023-08-30 09:00:00+02:00,799.98,8741,Península
2023-08-30 09:15:00+02:00,10.15,8741,Península
2023-08-30 09:30:00+02:00,127.5,8741,Península
2023-08-30 09:45:00+02:00,127.5,8741,Península
2023-08-30 10:00:00+02:00,235.56,8741,Península
2023-08-30 10:15:00+02:00,42.61,8741,Península
2023-08-30 10:30:00+02:00,7.78,8741,Península
2023-08-30 10:45:00+02:00,5.37,8741,Península
2023-08-30 11:00:00+02:00,263.76,8741,Península
2023-08-30 11:15:00+02:00,19.02,8741,Península
2023-08-30 11:30:00+02:00,1.18,8741,Península
2023-08-30 11:45:00+02:00,7.34,8741,Península
2023-08-30 12:00:00+02:00,118.18,8741,Península
2023-08-30 12:15:00+02:00,87.5,8741,Península
2023-08-30 12:30:00+02:00,139.64,8741,Península
2023-08-30 12:45:00+02:00,21.84,8741,Península
2023-08-30 13:00:00+02:00,189.69,8741,Península
2023-08-30 13:15:00+02:00,7.39,8741,Península
2023-08-30 13:30:00+02:00,14.18,8741,Península
2023-08-30 13:45:00+02:00,30.19,8741,Península
2023-08-30 14:00:00+02:00,338.25,8741,Península
2023-08-30 14:15:00+02:00,1.0,8741,Península
2023-08-30 14:30:00+02:00,14.4,8741,Península
2023-08-30 14:45:00+02:00,4.13,8741,Península
2023-08-30 15:00:00+02:00,197.9,8741,Península
2023-08-30 15:15:00+02:00,101.91,8741,Península
2023-08-30 15:30:00+02:00,53.17,8741,Península
2023-08-30 15:45:00+02:00,89.91,8741,Península
2023-08-30 16:00:00+02:00,296.02,8741,Península
2023-08-30 16:15:00+02:00,39.06,8741,Península
2023-08-30 16:30:00+02:00,37.43,8741,Península
2023-08-30 16:45:00+02:00,1.79,8741,Península
2023-08-30 17:00:00+02:00,101.91,8741,Península
2023-08-30 17:15:00+02:00,17.8,8741,Península
2023-08-30 17:30:00+02:00,20.88,8741,Península
2023-08-30 17:45:00+02:00,91.99,8741,Península
2023-08-30 18:00:00+02:00,265.62,8741,Península
2023-08-30 18:15:00+02:00,8.9,8741,Península
2023-08-30 18:30:00+02:00,182.52,8741,Península
2023-08-30 18:45:00+02:00,260.77,8741,Península
2023-08-30 19:00:00+02:00,623.17,8741,Península
2023-08-30 19:15:00+02:00,84.68,8741,Península
2023-08-30 19:30:00+02:00,88.58,8741,Península
2023-08-30 19:45:00+02:00,192.52,8741,Península
2023-08-30 20:00:00+02:00,810.11,8741,Península
2023-08-30 20:15:00+02:00,18.42,8741,Península
2023-08-30 20:30:00+02:00,189.91,8741,Península
2023-08-30 20:45:00+02:00,182.61,8741,Península
2023-08-30 21:00:00+02:00,780.9,8741,Península
2023-08-30 21:15:00+02:00,143.9,8741,Península
2023-08-30 21:30:00+02:00,105.46,8741,Península
2023-08-30 21:45:00+02:00,77.78,8741,Península
2023-08-30 22:00:00+02:00,568.35,8741,Península
2023-08-30 22:15:00+02:00,245.34,8741,Península
2023-08-30 22:30:00+02:00,70.0,8741,Península
2023-08-30 22:45:00+02:00,0.0,8741,Península
2023-08-30 23:00:00+02:00,700.28,8741,Península
2023-08-30 23:15:00+02:00,192.5,8741,Península
2023-08-30 23:30:00+02:00,192.51,8741,Península
2023-08-30 23:45:00+02:00,117.72,8741,Península
2023-08-31 00:00:00+02:00,392.22,8741,Península
2023-08-31 00:15:00+02:00,127.5,8741,Península
2023-08-31 00:30:00+02:00,105.16,8741,Península
2023-08-31 00:45:00+02:00,2.65,8741,Península
2023-08-31 01:00:00+02:00,399.31,8741,Península
2023-08-31 01:15:00+02:00,195.0,8741,Península
2023-08-31 01:30:00+02:00,95.01,8741,Península
2023-08-31 01:45:00+02:00,0.0,8741,Península
2023-08-31 02:00:00+02:00,466.2,8741,Península
2023-08-31 02:15:00+02:00,0.0,8741,Península
2023-08-31 02:30:00+02:00,0.0,8741,Península
2023-08-31 02:45:00+02:00,0.95,8741,Península
2023-08-31 03:00:00+02:00,263.4,8741,Península
