datetime,677,geo_id,geo_name
2023-03-16 13:45:00+01:00,42.09,8741,Península
2023-03-16 14:30:00+01:00,32.26,8741,Península
2023-03-16 14:45:00+01:00,32.26,8741,Península
2023-03-16 15:00:00+01:00,77.77,8741,Península
2023-03-16 15:15:00+01:00,77.77,8741,Península
2023-03-16 15:30:00+01:00,77.97,8741,Península
2023-03-16 15:45:00+01:00,77.97,8741,Península
2023-03-16 16:30:00+01:00,77.17,8741,Península
2023-03-16 16:45:00+01:00,78.17,8741,Península
2023-03-16 17:30:00+01:00,76.57,8741,Península
2023-03-16 17:45:00+01:00,91.7,8741,Península
2023-03-16 18:00:00+01:00,89.4,8741,Península
2023-03-16 18:15:00+01:00,104.97,8741,Península
2023-03-16 18:30:00+01:00,110.8,8741,Península
2023-03-16 18:45:00+01:00,117.37,8741,Península
2023-03-16 19:30:00+01:00,116.56,8741,Península
2023-03-16 22:00:00+01:00,111.28,8741,Península
2023-03-16 23:00:00+01:00,91.29,8741,Península
2023-03-17 10:00:00+01:00,73.0,8741,Península
2023-03-17 16:15:00+01:00,29.59,8741,Península
2023-03-17 16:45:00+01:00,29.59,8741,Península
2023-03-17 18:15:00+01:00,73.9,8741,Península
2023-03-17 18:45:00+01:00,74.35,8741,Península
2023-03-18 01:00:00+01:00,138.0,8741,Península
2023-03-18 01:15:00+01:00,134.0,8741,Península
2023-03-18 01:30:00+01:00,108.33,8741,Península
2023-03-18 03:00:00+01:00,132.0,8741,Península
2023-03-18 03:15:00+01:00,134.0,8741,Península
2023-03-18 03:30:00+01:00,124.99,8741,Península
2023-03-18 03:45:00+01:00,119.99,8741,Península
2023-03-18 04:00:00+01:00,115.42,8741,Península
2023-03-18 04:15:00+01:00,132.0,8741,Península
2023-03-18 04:30:00+01:00,109.4,8741,Península
2023-03-18 04:45:00+01:00,113.19,8741,Península
2023-03-18 05:00:00+01:00,133.0,8741,Península
2023-03-18 05:15:00+01:00,134.0,8741,Península
2023-03-18 05:30:00+01:00,134.0,8741,Península
2023-03-18 05:45:00+01:00,134.0,8741,Península
2023-03-18 06:00:00+01:00,105.6,8741,Península
2023-03-18 06:15:00+01:00,111.6,8741,Península
2023-03-18 06:30:00+01:00,113.07,8741,Península
2023-03-18 06:45:00+01:00,114.48,8741,Península
2023-03-18 07:00:00+01:00,102.5,8741,Península
2023-03-18 08:00:00+01:00,137.75,8741,Península
2023-03-18 08:15:00+01:00,113.08,8741,Península
2023-03-18 08:30:00+01:00,115.0,8741,Península
2023-03-18 09:00:00+01:00,110.79,8741,Península
2023-03-18 09:15:00+01:00,107.21,8741,Península
2023-03-18 09:30:00+01:00,105.78,8741,Península
2023-03-18 09:45:00+01:00,102.5,8741,Península
2023-03-18 16:45:00+01:00,101.92,8741,Península
2023-03-18 18:45:00+01:00,116.35,8741,Península
2023-03-18 19:15:00+01:00,132.26,8741,Península
2023-03-18 19:30:00+01:00,138.95,8741,Península
2023-03-18 19:45:00+01:00,150.11,8741,Península
2023-03-18 20:15:00+01:00,144.15,8741,Península
2023-03-18 22:00:00+01:00,129.95,8741,Península
2023-03-18 23:00:00+01:00,113.38,8741,Península
2023-03-18 23:15:00+01:00,105.84,8741,Península
2023-03-19 00:00:00+01:00,132.56,8741,Península
2023-03-19 00:15:00+01:00,132.56,8741,Península
2023-03-19 00:30:00+01:00,134.11,8741,Península
2023-03-19 00:45:00+01:00,126.72,8741,Península
2023-03-19 02:00:00+01:00,110.17,8741,Península
2023-03-19 02:15:00+01:00,131.0,8741,Península
2023-03-19 02:30:00+01:00,123.65,8741,Península
2023-03-19 02:45:00+01:00,126.62,8741,Península
2023-03-19 03:00:00+01:00,134.11,8741,Península
2023-03-19 03:15:00+01:00,134.11,8741,Península
2023-03-19 03:30:00+01:00,134.11,8741,Península
2023-03-19 03:45:00+01:00,134.11,8741,Península
2023-03-19 05:00:00+01:00,137.75,8741,Península
2023-03-19 05:15:00+01:00,137.21,8741,Península
2023-03-19 05:30:00+01:00,137.22,8741,Península
2023-03-19 05:45:00+01:00,138.48,8741,Península
2023-03-19 06:00:00+01:00,115.3,8741,Península
2023-03-19 07:00:00+01:00,139.21,8741,Península
2023-03-19 07:15:00+01:00,138.48,8741,Península
2023-03-19 07:30:00+01:00,127.44,8741,Península
2023-03-19 07:45:00+01:00,126.62,8741,Península
2023-03-19 08:00:00+01:00,134.01,8741,Península
2023-03-19 08:15:00+01:00,137.75,8741,Península
2023-03-19 08:30:00+01:00,102.0,8741,Península
2023-03-19 09:00:00+01:00,100.94,8741,Península
2023-03-19 17:30:00+01:00,106.47,8741,Península
2023-03-19 17:45:00+01:00,137.75,8741,Península
2023-03-19 20:30:00+01:00,137.47,8741,Península
2023-03-19 20:45:00+01:00,143.39,8741,Península
2023-03-19 21:00:00+01:00,134.04,8741,Península
2023-03-19 21:15:00+01:00,128.51,8741,Península
2023-03-19 22:00:00+01:00,130.0,8741,Península
2023-03-19 23:00:00+01:00,133.0,8741,Península
2023-03-19 23:15:00+01:00,130.0,8741,Península
2023-03-20 00:00:00+01:00,140.14,8741,Península
2023-03-20 00:15:00+01:00,129.0,8741,Península
2023-03-20 00:30:00+01:00,120.2,8741,Península
2023-03-20 01:00:00+01:00,138.29,8741,Península
2023-03-20 01:15:00+01:00,136.43,8741,Península
2023-03-20 01:30:00+01:00,134.57,8741,Península
2023-03-20 01:45:00+01:00,134.57,8741,Península
2023-03-20 02:00:00+01:00,136.43,8741,Península
2023-03-20 02:15:00+01:00,134.57,8741,Península
2023-03-20 02:30:00+01:00,130.86,8741,Península
2023-03-20 02:45:00+01:00,129.93,8741,Península
2023-03-20 05:15:00+01:00,124.0,8741,Península
2023-03-20 05:30:00+01:00,129.93,8741,Península
2023-03-20 05:45:00+01:00,134.57,8741,Península
2023-03-20 06:45:00+01:00,130.25,8741,Península
2023-03-20 23:00:00+01:00,131.4,8741,Península
2023-03-21 05:45:00+01:00,126.82,8741,Península
2023-03-21 06:30:00+01:00,134.1,8741,Península
2023-03-21 06:45:00+01:00,156.69,8741,Península
2023-03-21 08:00:00+01:00,135.25,8741,Península
2023-03-21 08:15:00+01:00,135.25,8741,Península
2023-03-21 11:15:00+01:00,102.8,8741,Península
2023-03-21 12:00:00+01:00,108.0,8741,Península
2023-03-21 12:15:00+01:00,102.48,8741,Península
2023-03-21 12:30:00+01:00,102.0,8741,Península
2023-03-21 13:00:00+01:00,100.17,8741,Península
2023-03-21 13:15:00+01:00,100.17,8741,Península
2023-03-21 13:30:00+01:00,100.0,8741,Península
2023-03-21 13:45:00+01:00,100.17,8741,Península
2023-03-21 14:00:00+01:00,99.17,8741,Península
2023-03-21 14:15:00+01:00,99.17,8741,Península
2023-03-21 15:00:00+01:00,99.08,8741,Península
2023-03-21 15:45:00+01:00,99.06,8741,Península
2023-03-21 17:45:00+01:00,127.77,8741,Península
2023-03-21 20:00:00+01:00,116.33,8741,Península
2023-03-21 20:15:00+01:00,134.58,8741,Península
2023-03-21 20:30:00+01:00,123.33,8741,Península
2023-03-21 20:45:00+01:00,123.33,8741,Península
2023-03-21 21:00:00+01:00,133.35,8741,Península
2023-03-21 21:15:00+01:00,133.35,8741,Península
2023-03-21 21:30:00+01:00,132.3,8741,Península
2023-03-21 23:00:00+01:00,124.5,8741,Península
2023-03-21 23:15:00+01:00,123.5,8741,Península
2023-03-21 23:30:00+01:00,123.43,8741,Península
2023-03-22 00:15:00+01:00,110.0,8741,Península
2023-03-22 02:00:00+01:00,118.2,8741,Península
2023-03-22 02:15:00+01:00,60.0,8741,Península
2023-03-22 03:00:00+01:00,105.39,8741,Península
2023-03-22 03:15:00+01:00,106.39,8741,Península
2023-03-22 03:30:00+01:00,107.39,8741,Península
2023-03-22 03:45:00+01:00,107.39,8741,Península
2023-03-22 05:00:00+01:00,93.5,8741,Península
2023-03-22 05:15:00+01:00,93.5,8741,Península
2023-03-22 05:30:00+01:00,107.49,8741,Península
2023-03-22 05:45:00+01:00,109.59,8741,Península
2023-03-22 06:30:00+01:00,120.5,8741,Península
2023-03-22 06:45:00+01:00,123.08,8741,Península
2023-03-22 08:00:00+01:00,108.69,8741,Península
2023-03-22 15:45:00+01:00,72.34,8741,Península
2023-03-22 16:30:00+01:00,100.2,8741,Península
2023-03-22 16:45:00+01:00,100.79,8741,Península
2023-03-22 20:15:00+01:00,125.14,8741,Península
2023-03-22 21:00:00+01:00,137.28,8741,Península
2023-03-22 21:15:00+01:00,133.12,8741,Península
2023-03-22 21:30:00+01:00,124.8,8741,Península
2023-03-22 21:45:00+01:00,124.8,8741,Península
2023-03-22 22:15:00+01:00,125.0,8741,Península
2023-03-22 23:00:00+01:00,148.66,8741,Península
2023-03-22 23:15:00+01:00,115.67,8741,Península
2023-03-22 23:30:00+01:00,111.67,8741,Península
2023-03-22 23:45:00+01:00,111.62,8741,Península
2023-03-23 04:30:00+01:00,84.1,8741,Península
2023-03-23 04:45:00+01:00,80.0,8741,Península
2023-03-23 05:15:00+01:00,92.03,8741,Península
2023-03-23 05:30:00+01:00,92.18,8741,Península
2023-03-23 05:45:00+01:00,108.92,8741,Península
2023-03-23 06:15:00+01:00,103.06,8741,Península
2023-03-23 06:30:00+01:00,103.16,8741,Península
2023-03-23 06:45:00+01:00,111.93,8741,Península
2023-03-23 07:15:00+01:00,108.76,8741,Península
2023-03-23 07:30:00+01:00,112.6,8741,Península
2023-03-23 07:45:00+01:00,112.6,8741,Península
2023-03-23 08:00:00+01:00,126.77,8741,Península
2023-03-23 12:30:00+01:00,42.16,8741,Península
2023-03-23 12:45:00+01:00,63.36,8741,Península
2023-03-23 13:00:00+01:00,42.06,8741,Península
2023-03-23 13:15:00+01:00,65.08,8741,Península
2023-03-23 13:30:00+01:00,65.08,8741,Península
2023-03-23 13:45:00+01:00,65.08,8741,Península
2023-03-23 14:00:00+01:00,65.8,8741,Península
2023-03-23 16:30:00+01:00,66.52,8741,Península
2023-03-23 16:45:00+01:00,67.03,8741,Península
2023-03-23 17:15:00+01:00,87.6,8741,Península
2023-03-23 17:30:00+01:00,87.9,8741,Península
2023-03-23 17:45:00+01:00,129.0,8741,Península
2023-03-23 18:15:00+01:00,126.77,8741,Península
2023-03-23 18:30:00+01:00,144.26,8741,Península
2023-03-23 18:45:00+01:00,139.56,8741,Península
2023-03-23 19:15:00+01:00,116.29,8741,Península
2023-03-23 19:30:00+01:00,126.71,8741,Península
2023-03-23 19:45:00+01:00,127.59,8741,Península
2023-03-23 20:00:00+01:00,126.71,8741,Península
2023-03-23 20:15:00+01:00,129.42,8741,Península
2023-03-23 20:30:00+01:00,129.42,8741,Península
2023-03-23 20:45:00+01:00,126.71,8741,Península
2023-03-23 21:00:00+01:00,123.05,8741,Península
2023-03-23 21:15:00+01:00,116.82,8741,Península
2023-03-23 22:00:00+01:00,138.48,8741,Península
2023-03-23 22:15:00+01:00,119.0,8741,Península
2023-03-23 23:00:00+01:00,137.21,8741,Península
2023-03-23 23:15:00+01:00,117.0,8741,Península
2023-03-23 23:30:00+01:00,105.0,8741,Península
2023-03-24 02:15:00+01:00,29.59,8741,Península
2023-03-24 02:30:00+01:00,29.59,8741,Península
2023-03-24 03:00:00+01:00,42.67,8741,Península
2023-03-24 08:00:00+01:00,108.14,8741,Península
2023-03-24 08:15:00+01:00,107.62,8741,Península
2023-03-24 09:00:00+01:00,109.26,8741,Península
2023-03-24 10:00:00+01:00,60.87,8741,Península
2023-03-24 10:15:00+01:00,60.81,8741,Península
2023-03-24 10:30:00+01:00,60.7,8741,Península
2023-03-24 10:45:00+01:00,60.5,8741,Península
2023-03-24 11:00:00+01:00,60.5,8741,Península
2023-03-24 11:15:00+01:00,40.0,8741,Península
2023-03-24 11:30:00+01:00,60.0,8741,Península
2023-03-24 11:45:00+01:00,69.7,8741,Península
2023-03-24 12:00:00+01:00,83.6,8741,Península
2023-03-24 12:15:00+01:00,84.8,8741,Península
2023-03-24 12:30:00+01:00,84.5,8741,Península
2023-03-24 12:45:00+01:00,90.0,8741,Península
2023-03-24 13:00:00+01:00,105.12,8741,Península
2023-03-24 13:15:00+01:00,105.54,8741,Península
2023-03-24 13:30:00+01:00,106.36,8741,Península
2023-03-24 13:45:00+01:00,97.28,8741,Península
2023-03-24 16:45:00+01:00,21.59,8741,Península
2023-03-24 17:30:00+01:00,125.0,8741,Península
2023-03-24 17:45:00+01:00,130.0,8741,Península
2023-03-24 18:45:00+01:00,102.82,8741,Península
2023-03-24 19:45:00+01:00,113.06,8741,Península
2023-03-24 22:00:00+01:00,106.0,8741,Península
2023-03-25 00:45:00+01:00,63.53,8741,Península
2023-03-25 01:00:00+01:00,113.11,8741,Península
2023-03-25 01:15:00+01:00,111.06,8741,Península
2023-03-25 01:30:00+01:00,110.0,8741,Península
2023-03-25 01:45:00+01:00,106.26,8741,Península
2023-03-25 02:00:00+01:00,63.53,8741,Península
2023-03-25 02:15:00+01:00,63.74,8741,Península
2023-03-25 02:30:00+01:00,63.74,8741,Península
2023-03-25 02:45:00+01:00,63.74,8741,Península
2023-03-25 03:00:00+01:00,63.53,8741,Península
2023-03-25 03:15:00+01:00,63.53,8741,Península
2023-03-25 03:30:00+01:00,63.53,8741,Península
2023-03-25 03:45:00+01:00,63.53,8741,Península
2023-03-25 04:00:00+01:00,64.42,8741,Península
2023-03-25 04:15:00+01:00,64.42,8741,Península
2023-03-25 04:30:00+01:00,64.42,8741,Península
2023-03-25 04:45:00+01:00,98.41,8741,Península
2023-03-25 05:00:00+01:00,84.65,8741,Península
2023-03-25 05:15:00+01:00,84.65,8741,Península
2023-03-25 05:30:00+01:00,84.65,8741,Península
2023-03-25 05:45:00+01:00,84.65,8741,Península
2023-03-25 06:00:00+01:00,96.23,8741,Península
2023-03-25 06:15:00+01:00,97.66,8741,Península
2023-03-25 06:30:00+01:00,100.83,8741,Península
2023-03-25 06:45:00+01:00,101.73,8741,Península
2023-03-25 07:00:00+01:00,106.53,8741,Península
2023-03-25 07:15:00+01:00,106.79,8741,Península
2023-03-25 07:30:00+01:00,104.22,8741,Península
2023-03-25 08:00:00+01:00,102.04,8741,Península
2023-03-25 10:00:00+01:00,17.0,8741,Península
2023-03-25 14:15:00+01:00,0.34,8741,Península
2023-03-25 18:15:00+01:00,82.92,8741,Península
2023-03-25 18:45:00+01:00,130.0,8741,Península
2023-03-25 19:30:00+01:00,154.11,8741,Península
2023-03-25 19:45:00+01:00,174.71,8741,Península
2023-03-25 20:00:00+01:00,173.81,8741,Península
2023-03-25 20:15:00+01:00,173.81,8741,Península
2023-03-25 20:30:00+01:00,150.76,8741,Península
2023-03-25 20:45:00+01:00,152.66,8741,Península
2023-03-25 21:00:00+01:00,150.76,8741,Península
2023-03-25 21:15:00+01:00,143.56,8741,Península
2023-03-25 21:30:00+01:00,139.21,8741,Península
2023-03-25 22:00:00+01:00,152.66,8741,Península
2023-03-25 22:15:00+01:00,146.13,8741,Península
2023-03-25 22:30:00+01:00,106.1,8741,Península
2023-03-25 22:45:00+01:00,100.13,8741,Península
2023-03-25 23:00:00+01:00,102.35,8741,Península
2023-03-26 19:30:00+02:00,32.26,8741,Península
2023-03-26 19:45:00+02:00,79.87,8741,Península
2023-03-26 20:15:00+02:00,99.26,8741,Península
2023-03-26 20:30:00+02:00,124.1,8741,Península
2023-03-26 20:45:00+02:00,139.56,8741,Península
2023-03-26 21:00:00+02:00,139.56,8741,Península
2023-03-26 21:15:00+02:00,139.56,8741,Península
2023-03-26 21:30:00+02:00,130.0,8741,Península
2023-03-26 21:45:00+02:00,130.0,8741,Península
2023-03-26 22:00:00+02:00,112.66,8741,Península
2023-03-27 01:00:00+02:00,94.15,8741,Península
2023-03-27 02:30:00+02:00,102.01,8741,Península
2023-03-27 02:45:00+02:00,104.57,8741,Península
2023-03-27 03:00:00+02:00,95.0,8741,Península
2023-03-27 03:15:00+02:00,95.32,8741,Península
2023-03-27 03:30:00+02:00,99.66,8741,Península
2023-03-27 03:45:00+02:00,95.32,8741,Península
2023-03-27 05:30:00+02:00,109.83,8741,Península
2023-03-27 05:45:00+02:00,111.32,8741,Península
2023-03-27 06:30:00+02:00,108.96,8741,Península
2023-03-27 07:45:00+02:00,137.67,8741,Península
2023-03-27 08:00:00+02:00,151.21,8741,Península
2023-03-27 08:15:00+02:00,151.77,8741,Península
2023-03-27 08:30:00+02:00,132.7,8741,Península
2023-03-27 10:00:00+02:00,111.74,8741,Península
2023-03-27 11:00:00+02:00,111.32,8741,Península
2023-03-27 11:15:00+02:00,110.51,8741,Península
2023-03-27 11:30:00+02:00,110.11,8741,Península
2023-03-27 15:00:00+02:00,48.76,8741,Península
2023-03-27 17:45:00+02:00,57.46,8741,Península
2023-03-27 19:30:00+02:00,100.0,8741,Península
2023-03-27 19:45:00+02:00,120.63,8741,Península
2023-03-27 22:00:00+02:00,112.89,8741,Península
2023-03-27 22:15:00+02:00,105.39,8741,Península
2023-03-27 22:30:00+02:00,62.29,8741,Península
2023-03-27 22:45:00+02:00,60.99,8741,Península
2023-03-27 23:00:00+02:00,115.0,8741,Península
2023-03-27 23:15:00+02:00,112.0,8741,Península
2023-03-28 05:45:00+02:00,118.73,8741,Península
2023-03-28 07:30:00+02:00,106.0,8741,Península
2023-03-28 07:45:00+02:00,102.34,8741,Península
2023-03-28 09:00:00+02:00,122.16,8741,Península
2023-03-28 19:45:00+02:00,123.54,8741,Península
2023-03-28 21:00:00+02:00,141.51,8741,Península
2023-03-28 21:15:00+02:00,140.75,8741,Península
2023-03-28 22:00:00+02:00,120.94,8741,Península
2023-03-28 23:30:00+02:00,113.59,8741,Península
2023-03-29 00:00:00+02:00,130.0,8741,Península
2023-03-29 00:15:00+02:00,120.0,8741,Península
2023-03-29 07:30:00+02:00,109.48,8741,Península
2023-03-29 07:45:00+02:00,111.06,8741,Península
2023-03-29 08:00:00+02:00,121.73,8741,Península
2023-03-29 09:00:00+02:00,102.02,8741,Península
2023-03-29 18:45:00+02:00,30.93,8741,Península
2023-03-29 19:15:00+02:00,48.5,8741,Península
2023-03-29 19:30:00+02:00,83.2,8741,Península
2023-03-29 19:45:00+02:00,104.1,8741,Península
2023-03-29 20:15:00+02:00,100.28,8741,Península
2023-03-29 22:00:00+02:00,100.5,8741,Península
2023-03-29 23:00:00+02:00,92.0,8741,Península
2023-03-30 00:00:00+02:00,60.0,8741,Península
2023-03-30 00:15:00+02:00,60.0,8741,Península
2023-03-30 06:45:00+02:00,61.9,8741,Península
2023-03-30 07:15:00+02:00,75.92,8741,Península
2023-03-30 07:45:00+02:00,94.89,8741,Península
2023-03-30 08:00:00+02:00,101.0,8741,Península
2023-03-30 08:15:00+02:00,87.0,8741,Península
2023-03-30 09:00:00+02:00,97.3,8741,Península
2023-03-30 10:00:00+02:00,34.37,8741,Península
2023-03-30 10:15:00+02:00,33.01,8741,Península
2023-03-30 17:45:00+02:00,0.0,8741,Península
2023-03-30 18:15:00+02:00,4.16,8741,Península
2023-03-30 18:30:00+02:00,4.16,8741,Península
2023-03-30 18:45:00+02:00,29.59,8741,Península
2023-03-30 19:30:00+02:00,51.0,8741,Península
2023-03-30 19:45:00+02:00,77.0,8741,Península
2023-03-30 20:00:00+02:00,67.1,8741,Península
2023-03-30 20:15:00+02:00,100.15,8741,Península
2023-03-30 20:30:00+02:00,137.21,8741,Península
2023-03-30 20:45:00+02:00,138.48,8741,Península
2023-03-30 22:00:00+02:00,141.11,8741,Península
2023-03-30 22:15:00+02:00,101.16,8741,Península
2023-03-30 22:30:00+02:00,55.0,8741,Península
2023-03-30 23:00:00+02:00,45.0,8741,Península
2023-03-31 00:00:00+02:00,29.0,8741,Península
2023-03-31 00:15:00+02:00,29.0,8741,Península
2023-03-31 00:45:00+02:00,28.6,8741,Península
2023-03-31 01:00:00+02:00,56.22,8741,Península
2023-03-31 01:15:00+02:00,57.6,8741,Península
2023-03-31 01:30:00+02:00,32.26,8741,Península
2023-03-31 01:45:00+02:00,32.26,8741,Península
2023-03-31 02:00:00+02:00,56.22,8741,Península
2023-03-31 02:15:00+02:00,32.26,8741,Península
2023-03-31 03:00:00+02:00,32.26,8741,Península
2023-03-31 04:45:00+02:00,32.26,8741,Península
2023-03-31 05:30:00+02:00,32.26,8741,Península
2023-03-31 05:45:00+02:00,32.26,8741,Península
2023-03-31 06:30:00+02:00,56.22,8741,Península
2023-03-31 06:45:00+02:00,32.26,8741,Península
2023-03-31 07:00:00+02:00,57.13,8741,Península
2023-03-31 08:00:00+02:00,61.6,8741,Península
2023-03-31 08:15:00+02:00,61.7,8741,Península
2023-03-31 08:30:00+02:00,61.6,8741,Península
2023-03-31 10:00:00+02:00,32.26,8741,Península
2023-03-31 11:00:00+02:00,29.29,8741,Península
2023-03-31 11:15:00+02:00,27.93,8741,Península
2023-03-31 11:30:00+02:00,29.29,8741,Península
2023-03-31 11:45:00+02:00,27.93,8741,Península
2023-03-31 12:45:00+02:00,29.29,8741,Península
2023-03-31 18:00:00+02:00,4.16,8741,Península
2023-03-31 18:15:00+02:00,4.16,8741,Península
2023-03-31 18:30:00+02:00,27.93,8741,Península
2023-03-31 20:45:00+02:00,97.85,8741,Península
2023-03-31 21:00:00+02:00,108.41,8741,Península
2023-03-31 21:15:00+02:00,110.0,8741,Península
2023-03-31 21:30:00+02:00,110.78,8741,Península
2023-03-31 21:45:00+02:00,107.4,8741,Península
2023-03-31 22:00:00+02:00,138.48,8741,Península
2023-03-31 22:15:00+02:00,111.76,8741,Península
2023-04-01 05:45:00+02:00,58.0,8741,Península
2023-04-01 07:45:00+02:00,67.65,8741,Península
2023-04-01 08:15:00+02:00,63.78,8741,Península
2023-04-01 09:00:00+02:00,60.0,8741,Península
2023-04-01 10:00:00+02:00,66.25,8741,Península
2023-04-01 10:15:00+02:00,33.33,8741,Península
2023-04-01 17:45:00+02:00,4.16,8741,Península
2023-04-01 18:15:00+02:00,4.16,8741,Península
2023-04-01 18:30:00+02:00,4.16,8741,Península
2023-04-01 18:45:00+02:00,4.16,8741,Península
2023-04-01 19:45:00+02:00,21.59,8741,Península
2023-04-01 21:00:00+02:00,52.75,8741,Península
2023-04-01 21:15:00+02:00,69.9,8741,Península
