datetime,10399,geo_id,geo_name
2023-09-17 18:00:00+02:00,-142.1,8741,Península
2023-09-17 18:15:00+02:00,-215.6,8741,Península
2023-09-17 18:30:00+02:00,-213.4,8741,Península
2023-09-17 19:00:00+02:00,-123.67,8741,Península
2023-09-17 19:15:00+02:00,-74.4,8741,Península
2023-09-17 19:30:00+02:00,3558.45,8741,Península
2023-09-17 23:30:00+02:00,9739.71,8741,Península
2023-09-17 23:45:00+02:00,17057.25,8741,Península
2023-09-18 00:00:00+02:00,3159.2,8741,Península
2023-09-18 00:15:00+02:00,10618.2,8741,Península
2023-09-18 00:30:00+02:00,10319.9,8741,Península
2023-09-18 00:45:00+02:00,9737.75,8741,Península
2023-09-18 01:00:00+02:00,2233.9,8741,Península
2023-09-18 01:15:00+02:00,2869.13,8741,Península
2023-09-18 01:30:00+02:00,6029.15,8741,Península
2023-09-18 01:45:00+02:00,4715.1,8741,Península
2023-09-18 02:00:00+02:00,3311.7,8741,Península
2023-09-18 02:15:00+02:00,4694.9,8741,Península
2023-09-18 02:30:00+02:00,2994.24,8741,Península
2023-09-18 02:45:00+02:00,-115.2,8741,Península
2023-09-18 03:00:00+02:00,-184.3,8741,Península
2023-09-18 03:15:00+02:00,-98.4,8741,Península
2023-09-18 04:00:00+02:00,-134.4,8741,Península
2023-09-18 04:15:00+02:00,-115.2,8741,Península
2023-09-18 04:30:00+02:00,-134.4,8741,Península
2023-09-18 04:45:00+02:00,1012.5,8741,Península
2023-09-18 05:00:00+02:00,14203.13,8741,Península
2023-09-18 05:15:00+02:00,8503.67,8741,Península
2023-09-18 06:00:00+02:00,29446.915,8741,Península
2023-09-18 06:15:00+02:00,17849.29,8741,Península
2023-09-18 07:00:00+02:00,5820.6,8741,Península
2023-09-18 09:30:00+02:00,13918.4,8741,Península
2023-09-18 09:45:00+02:00,20157.5,8741,Península
2023-09-18 10:00:00+02:00,3783.5,8741,Península
2023-09-18 10:15:00+02:00,13014.065,8741,Península
2023-09-18 10:30:00+02:00,18010.905,8741,Península
2023-09-18 10:45:00+02:00,-320.95,8741,Península
2023-09-18 11:00:00+02:00,6715.915,8741,Península
2023-09-18 11:15:00+02:00,8748.895,8741,Península
2023-09-18 11:30:00+02:00,8645.37,8741,Península
2023-09-18 11:45:00+02:00,15024.4,8741,Península
2023-09-18 12:00:00+02:00,10592.405,8741,Península
2023-09-18 12:15:00+02:00,10360.355,8741,Península
2023-09-18 12:30:00+02:00,17515.725,8741,Península
2023-09-18 12:45:00+02:00,14712.95,8741,Península
2023-09-18 13:00:00+02:00,18816.04,8741,Península
2023-09-18 13:15:00+02:00,13680.0,8741,Península
2023-09-18 13:30:00+02:00,14535.0,8741,Península
2023-09-18 13:45:00+02:00,14321.25,8741,Península
2023-09-18 14:00:00+02:00,6892.81,8741,Península
2023-09-18 14:15:00+02:00,10710.0,8741,Península
2023-09-18 14:30:00+02:00,20790.0,8741,Península
2023-09-18 14:45:00+02:00,13020.0,8741,Península
2023-09-18 15:00:00+02:00,4410.0,8741,Península
2023-09-18 18:00:00+02:00,4046.8,8741,Península
2023-09-18 19:00:00+02:00,27598.65,8741,Península
2023-09-18 19:15:00+02:00,26516.35,8741,Península
2023-09-18 19:30:00+02:00,11372.4,8741,Península
2023-09-18 20:00:00+02:00,29669.5,8741,Península
2023-09-18 20:15:00+02:00,16234.75,8741,Península
2023-09-18 21:30:00+02:00,11288.23,8741,Península
2023-09-18 21:45:00+02:00,9740.85,8741,Península
2023-09-18 22:15:00+02:00,4410.45,8741,Península
2023-09-18 22:30:00+02:00,8813.15,8741,Península
2023-09-18 22:45:00+02:00,15470.53,8741,Península
2023-09-18 23:30:00+02:00,4400.5,8741,Península
2023-09-18 23:45:00+02:00,9721.25,8741,Península
2023-09-19 00:30:00+02:00,4676.18,8741,Península
2023-09-19 00:45:00+02:00,6681.28,8741,Península
2023-09-19 01:15:00+02:00,6145.83,8741,Península
2023-09-19 01:30:00+02:00,6145.83,8741,Península
2023-09-19 01:45:00+02:00,6145.83,8741,Península
2023-09-19 03:00:00+02:00,3726.8,8741,Península
2023-09-19 03:15:00+02:00,3709.99,8741,Península
2023-09-19 03:30:00+02:00,5549.44,8741,Península
2023-09-19 03:45:00+02:00,7967.7,8741,Península
2023-09-19 05:30:00+02:00,9087.175,8741,Península
2023-09-19 05:45:00+02:00,6709.21,8741,Península
2023-09-19 06:00:00+02:00,16195.0,8741,Península
2023-09-19 06:15:00+02:00,11981.5,8741,Península
2023-09-19 06:30:00+02:00,13640.025,8741,Península
2023-09-19 06:45:00+02:00,9105.6,8741,Península
2023-09-19 07:00:00+02:00,16477.95,8741,Península
2023-09-19 07:15:00+02:00,20390.95,8741,Península
2023-09-19 07:30:00+02:00,12159.45,8741,Península
2023-09-19 07:45:00+02:00,8300.25,8741,Península
2023-09-19 08:00:00+02:00,5057.5,8741,Península
2023-09-19 08:15:00+02:00,5057.5,8741,Península
2023-09-19 08:30:00+02:00,15254.23,8741,Península
2023-09-19 08:45:00+02:00,19957.1,8741,Península
2023-09-19 09:30:00+02:00,3510.8,8741,Península
2023-09-19 09:45:00+02:00,19595.3,8741,Península
2023-09-19 10:30:00+02:00,4667.25,8741,Península
2023-09-19 10:45:00+02:00,14208.095,8741,Península
2023-09-19 11:15:00+02:00,7287.465,8741,Península
2023-09-19 11:30:00+02:00,15197.6,8741,Península
2023-09-19 11:45:00+02:00,13125.85,8741,Península
2023-09-19 12:15:00+02:00,2238.5,8741,Península
2023-09-19 13:00:00+02:00,14589.45,8741,Península
2023-09-19 13:15:00+02:00,14431.44,8741,Península
2023-09-19 13:30:00+02:00,14332.185,8741,Península
2023-09-19 13:45:00+02:00,18180.695,8741,Península
2023-09-19 14:00:00+02:00,11008.99,8741,Península
2023-09-19 14:15:00+02:00,7027.25,8741,Península
2023-09-19 14:30:00+02:00,11400.05,8741,Península
2023-09-19 14:45:00+02:00,12140.98,8741,Península
2023-09-19 15:00:00+02:00,12052.5,8741,Península
2023-09-19 15:15:00+02:00,10710.375,8741,Península
2023-09-19 15:30:00+02:00,12390.0,8741,Península
2023-09-19 15:45:00+02:00,12771.68,8741,Península
2023-09-19 16:00:00+02:00,15757.705,8741,Península
2023-09-19 16:15:00+02:00,19147.5,8741,Península
2023-09-19 16:30:00+02:00,18409.3,8741,Península
2023-09-19 16:45:00+02:00,16837.28,8741,Península
2023-09-19 17:00:00+02:00,16329.395,8741,Península
2023-09-19 17:15:00+02:00,7746.815,8741,Península
2023-09-19 17:30:00+02:00,8969.85,8741,Península
2023-09-19 18:00:00+02:00,15428.875,8741,Península
2023-09-19 18:15:00+02:00,15910.0,8741,Península
2023-09-19 18:30:00+02:00,7123.4,8741,Península
2023-09-19 18:45:00+02:00,3919.6,8741,Península
2023-09-19 19:00:00+02:00,31924.2,8741,Península
2023-09-19 19:15:00+02:00,32550.34,8741,Península
2023-09-19 19:30:00+02:00,29183.53,8741,Península
2023-09-19 19:45:00+02:00,9086.75,8741,Península
2023-09-19 20:00:00+02:00,13604.35,8741,Península
2023-09-19 20:15:00+02:00,13960.85,8741,Península
2023-09-19 20:30:00+02:00,8423.98,8741,Península
2023-09-19 20:45:00+02:00,6591.38,8741,Península
2023-09-19 21:00:00+02:00,12609.8,8741,Península
2023-09-19 21:15:00+02:00,13285.33,8741,Península
2023-09-19 21:30:00+02:00,8556.65,8741,Península
2023-09-19 21:45:00+02:00,14028.53,8741,Península
2023-09-19 22:15:00+02:00,10688.4,8741,Península
2023-09-19 22:30:00+02:00,16530.15,8741,Península
2023-09-19 22:45:00+02:00,19795.0,8741,Península
2023-09-19 23:00:00+02:00,9797.7,8741,Península
2023-09-19 23:15:00+02:00,18431.7,8741,Península
2023-09-19 23:30:00+02:00,13920.0,8741,Península
2023-09-19 23:45:00+02:00,16043.2,8741,Península
2023-09-20 00:30:00+02:00,2502.5,8741,Península
2023-09-20 04:15:00+02:00,2334.2,8741,Península
2023-09-20 05:00:00+02:00,4483.8,8741,Península
2023-09-20 05:15:00+02:00,4483.8,8741,Península
2023-09-20 06:00:00+02:00,7163.24,8741,Península
2023-09-20 06:15:00+02:00,4060.35,8741,Península
2023-09-20 07:00:00+02:00,12015.0,8741,Península
2023-09-20 07:15:00+02:00,12015.0,8741,Península
2023-09-20 08:15:00+02:00,4777.5,8741,Península
2023-09-20 08:30:00+02:00,6750.0,8741,Península
2023-09-20 08:45:00+02:00,10610.0,8741,Península
2023-09-20 09:15:00+02:00,4996.75,8741,Península
2023-09-20 09:30:00+02:00,2932.5,8741,Península
2023-09-20 09:45:00+02:00,4762.5,8741,Península
2023-09-20 10:00:00+02:00,13833.75,8741,Península
2023-09-20 10:15:00+02:00,-277.2,8741,Península
2023-09-20 10:30:00+02:00,-450.45,8741,Península
2023-09-20 10:45:00+02:00,-1632.4,8741,Península
2023-09-20 11:00:00+02:00,3883.405,8741,Península
2023-09-20 11:15:00+02:00,2642.425,8741,Península
2023-09-20 11:30:00+02:00,2094.655,8741,Península
2023-09-20 11:45:00+02:00,1436.625,8741,Península
2023-09-20 12:00:00+02:00,1012.5,8741,Península
2023-09-20 12:15:00+02:00,-120.0,8741,Península
2023-09-20 12:30:00+02:00,-120.0,8741,Península
2023-09-20 12:45:00+02:00,-132.0,8741,Península
2023-09-20 13:00:00+02:00,13177.545,8741,Península
2023-09-20 13:15:00+02:00,15856.555,8741,Península
2023-09-20 13:30:00+02:00,12232.19,8741,Península
2023-09-20 13:45:00+02:00,8425.35,8741,Península
2023-09-20 14:15:00+02:00,1840.0,8741,Península
2023-09-20 14:30:00+02:00,-85.5,8741,Península
2023-09-20 14:45:00+02:00,-134.4,8741,Península
2023-09-20 15:00:00+02:00,-177.6,8741,Península
2023-09-20 15:15:00+02:00,-155.2,8741,Península
2023-09-20 15:30:00+02:00,-21.82,8741,Península
2023-09-20 15:45:00+02:00,-46.07,8741,Península
2023-09-20 16:00:00+02:00,-111.62,8741,Península
2023-09-20 16:15:00+02:00,-166.25,8741,Península
2023-09-20 16:30:00+02:00,-199.5,8741,Península
2023-09-20 16:45:00+02:00,-247.0,8741,Península
2023-09-20 17:00:00+02:00,-211.5,8741,Península
2023-09-20 17:15:00+02:00,2375.0,8741,Península
2023-09-20 17:30:00+02:00,-116.25,8741,Península
2023-09-20 18:00:00+02:00,10045.0,8741,Península
2023-09-20 18:45:00+02:00,10229.33,8741,Península
2023-09-20 19:00:00+02:00,4615.755,8741,Península
2023-09-20 19:15:00+02:00,8695.0,8741,Península
2023-09-20 21:30:00+02:00,16125.88,8741,Península
2023-09-20 21:45:00+02:00,37157.5,8741,Península
2023-09-20 22:45:00+02:00,5421.0,8741,Península
2023-09-20 23:15:00+02:00,6233.18,8741,Península
2023-09-20 23:45:00+02:00,8685.25,8741,Península
2023-09-21 01:45:00+02:00,13942.5,8741,Península
2023-09-21 06:00:00+02:00,7245.875,8741,Península
2023-09-21 07:00:00+02:00,6783.58,8741,Península
2023-09-21 08:30:00+02:00,8174.23,8741,Península
2023-09-21 08:45:00+02:00,12435.98,8741,Península
2023-09-21 09:15:00+02:00,4515.5,8741,Península
2023-09-21 09:30:00+02:00,6397.775,8741,Península
2023-09-21 09:45:00+02:00,-299.25,8741,Península
2023-09-21 10:00:00+02:00,9622.8,8741,Península
2023-09-21 10:15:00+02:00,-422.4,8741,Península
2023-09-21 10:30:00+02:00,-405.6,8741,Península
2023-09-21 10:45:00+02:00,-405.6,8741,Península
2023-09-21 11:00:00+02:00,19663.135,8741,Península
2023-09-21 11:15:00+02:00,33108.7,8741,Península
2023-09-21 11:30:00+02:00,23335.65,8741,Península
2023-09-21 11:45:00+02:00,11550.1,8741,Península
2023-09-21 12:00:00+02:00,16336.82,8741,Península
2023-09-21 12:15:00+02:00,18688.28,8741,Península
2023-09-21 12:30:00+02:00,10632.035,8741,Península
2023-09-21 12:45:00+02:00,9364.95,8741,Península
2023-09-21 13:00:00+02:00,10894.135,8741,Península
2023-09-21 13:15:00+02:00,12473.9,8741,Península
2023-09-21 13:30:00+02:00,10088.925,8741,Península
2023-09-21 14:15:00+02:00,4019.93,8741,Península
2023-09-21 14:30:00+02:00,10389.505,8741,Península
2023-09-21 14:45:00+02:00,12490.725,8741,Península
2023-09-21 15:00:00+02:00,8830.51,8741,Península
2023-09-21 15:15:00+02:00,-350.15,8741,Península
2023-09-21 15:30:00+02:00,-375.25,8741,Península
2023-09-21 15:45:00+02:00,-274.95,8741,Península
2023-09-21 17:00:00+02:00,9554.655,8741,Península
2023-09-21 17:15:00+02:00,9230.56,8741,Península
2023-09-21 17:30:00+02:00,12832.5,8741,Península
2023-09-21 17:45:00+02:00,-331.35,8741,Península
2023-09-21 18:00:00+02:00,-547.2,8741,Península
2023-09-21 18:15:00+02:00,16961.17,8741,Península
2023-09-21 18:30:00+02:00,17405.0,8741,Península
2023-09-21 18:45:00+02:00,13143.73,8741,Península
2023-09-21 19:00:00+02:00,-646.0,8741,Península
2023-09-21 19:15:00+02:00,31195.19,8741,Península
2023-09-21 19:30:00+02:00,24984.935,8741,Península
2023-09-21 19:45:00+02:00,21870.23,8741,Península
2023-09-21 20:00:00+02:00,11867.8,8741,Península
2023-09-21 20:15:00+02:00,1485.0,8741,Península
2023-09-21 21:15:00+02:00,10036.05,8741,Península
2023-09-21 21:30:00+02:00,19029.6,8741,Península
2023-09-21 21:45:00+02:00,29415.0,8741,Península
2023-09-21 22:00:00+02:00,16242.53,8741,Península
2023-09-21 22:15:00+02:00,15354.0,8741,Península
2023-09-21 22:30:00+02:00,24172.1,8741,Península
2023-09-21 22:45:00+02:00,17804.45,8741,Península
2023-09-21 23:00:00+02:00,4581.68,8741,Península
2023-09-21 23:15:00+02:00,5733.45,8741,Península
2023-09-21 23:30:00+02:00,7561.125,8741,Península
2023-09-21 23:45:00+02:00,-216.12,8741,Península
2023-09-22 00:00:00+02:00,12853.75,8741,Península
2023-09-22 00:15:00+02:00,17078.33,8741,Península
2023-09-22 00:30:00+02:00,10025.93,8741,Península
2023-09-22 00:45:00+02:00,14220.285,8741,Península
2023-09-22 01:00:00+02:00,3727.5,8741,Península
2023-09-22 01:15:00+02:00,3210.9,8741,Península
2023-09-22 01:30:00+02:00,3262.45,8741,Península
2023-09-22 02:00:00+02:00,2960.8,8741,Península
2023-09-22 06:00:00+02:00,4078.0,8741,Península
2023-09-22 09:15:00+02:00,9245.25,8741,Península
2023-09-22 09:45:00+02:00,6877.95,8741,Península
2023-09-22 10:00:00+02:00,12405.75,8741,Península
2023-09-22 10:15:00+02:00,9604.8,8741,Península
2023-09-22 10:30:00+02:00,7603.8,8741,Península
2023-09-22 10:45:00+02:00,13570.0,8741,Península
2023-09-22 11:00:00+02:00,4803.45,8741,Península
2023-09-22 11:15:00+02:00,6352.95,8741,Península
2023-09-22 11:30:00+02:00,7577.4,8741,Península
2023-09-22 11:45:00+02:00,14465.1,8741,Península
2023-09-22 12:00:00+02:00,5752.5,8741,Península
2023-09-22 12:15:00+02:00,6731.4,8741,Península
2023-09-22 12:30:00+02:00,4100.1,8741,Península
2023-09-22 12:45:00+02:00,13000.63,8741,Península
2023-09-22 13:00:00+02:00,1446.2,8741,Península
2023-09-22 13:15:00+02:00,1446.2,8741,Península
2023-09-22 13:30:00+02:00,-118.82,8741,Península
2023-09-22 13:45:00+02:00,-121.25,8741,Península
2023-09-22 14:30:00+02:00,-42.75,8741,Península
2023-09-22 14:45:00+02:00,-187.2,8741,Península
2023-09-22 15:00:00+02:00,-190.0,8741,Península
2023-09-22 15:15:00+02:00,3997.5,8741,Península
2023-09-22 15:30:00+02:00,4447.125,8741,Península
2023-09-22 15:45:00+02:00,-144.87,8741,Península
2023-09-22 17:00:00+02:00,-378.3,8741,Península
2023-09-22 17:15:00+02:00,-259.2,8741,Península
2023-09-22 17:30:00+02:00,-116.37,8741,Península
2023-09-22 17:45:00+02:00,-175.75,8741,Península
2023-09-22 18:00:00+02:00,-747.45,8741,Península
2023-09-22 18:15:00+02:00,-518.4,8741,Península
2023-09-22 18:30:00+02:00,16999.07,8741,Península
2023-09-22 18:45:00+02:00,8409.38,8741,Península
2023-09-22 19:00:00+02:00,-760.0,8741,Península
2023-09-22 19:15:00+02:00,39151.5,8741,Península
2023-09-22 19:30:00+02:00,29756.25,8741,Península
2023-09-22 19:45:00+02:00,15242.5,8741,Península
2023-09-22 21:00:00+02:00,15300.0,8741,Península
2023-09-22 21:15:00+02:00,25737.5,8741,Península
2023-09-22 21:30:00+02:00,28176.0,8741,Península
2023-09-22 21:45:00+02:00,32537.88,8741,Península
2023-09-22 22:00:00+02:00,10692.5,8741,Península
2023-09-22 22:15:00+02:00,16650.0,8741,Península
2023-09-22 22:30:00+02:00,33036.85,8741,Península
2023-09-22 22:45:00+02:00,37057.5,8741,Península
2023-09-22 23:00:00+02:00,7875.0,8741,Península
2023-09-22 23:15:00+02:00,14240.0,8741,Península
2023-09-22 23:30:00+02:00,16465.0,8741,Península
2023-09-22 23:45:00+02:00,20527.25,8741,Península
2023-09-23 00:30:00+02:00,5141.85,8741,Península
2023-09-23 00:45:00+02:00,6305.0,8741,Península
2023-09-23 01:30:00+02:00,2040.2,8741,Península
2023-09-23 01:45:00+02:00,6370.0,8741,Península
2023-09-23 04:00:00+02:00,4512.5,8741,Península
2023-09-23 04:15:00+02:00,5728.345,8741,Península
2023-09-23 05:45:00+02:00,2938.2,8741,Península
2023-09-23 06:00:00+02:00,8025.53,8741,Península
2023-09-23 06:15:00+02:00,4607.98,8741,Península
2023-09-23 06:30:00+02:00,2295.23,8741,Península
2023-09-23 09:15:00+02:00,8157.15,8741,Península
2023-09-23 09:30:00+02:00,8607.3,8741,Península
2023-09-23 09:45:00+02:00,-245.0,8741,Península
2023-09-23 10:00:00+02:00,4243.32,8741,Península
2023-09-23 10:15:00+02:00,-211.6,8741,Península
2023-09-23 10:30:00+02:00,-8456.25,8741,Península
2023-09-23 10:45:00+02:00,-236469.7,8741,Península
2023-09-23 11:00:00+02:00,-246.1,8741,Península
2023-09-23 11:15:00+02:00,-319.7,8741,Península
2023-09-23 11:30:00+02:00,-246.1,8741,Península
2023-09-23 11:45:00+02:00,-163.3,8741,Península
2023-09-23 12:00:00+02:00,-4100.0,8741,Península
2023-09-23 12:15:00+02:00,-5073.75,8741,Península
2023-09-23 12:30:00+02:00,-3331.25,8741,Península
2023-09-23 13:30:00+02:00,-1440.0,8741,Península
2023-09-23 13:45:00+02:00,-2460.0,8741,Península
2023-09-23 14:00:00+02:00,-2665.0,8741,Península
2023-09-23 14:15:00+02:00,-2870.0,8741,Península
2023-09-23 14:30:00+02:00,-3587.5,8741,Península
2023-09-23 14:45:00+02:00,-3697.5,8741,Península
2023-09-23 15:15:00+02:00,1665.0,8741,Península
2023-09-23 15:30:00+02:00,-50.05,8741,Península
2023-09-23 15:45:00+02:00,-86.45,8741,Península
2023-09-23 16:00:00+02:00,-70.52,8741,Península
2023-09-23 16:15:00+02:00,-116.32,8741,Península
2023-09-23 16:30:00+02:00,-2280.0,8741,Península
2023-09-23 16:45:00+02:00,-61.42,8741,Península
2023-09-23 17:00:00+02:00,15766.08,8741,Península
2023-09-23 17:15:00+02:00,15784.74,8741,Península
2023-09-23 17:30:00+02:00,9563.565,8741,Península
2023-09-23 18:00:00+02:00,-6890.0,8741,Península
2023-09-23 18:15:00+02:00,2571.255,8741,Península
2023-09-23 19:00:00+02:00,-616.27,8741,Península
2023-09-23 19:15:00+02:00,28575.0,8741,Península
2023-09-23 19:30:00+02:00,7360.8,8741,Península
2023-09-23 20:00:00+02:00,14787.5,8741,Península
2023-09-23 20:15:00+02:00,19337.5,8741,Península
2023-09-23 20:30:00+02:00,20475.0,8741,Península
2023-09-23 20:45:00+02:00,11468.75,8741,Península
2023-09-23 21:00:00+02:00,6305.0,8741,Península
2023-09-23 21:15:00+02:00,8364.6,8741,Península
2023-09-23 21:30:00+02:00,17299.5,8741,Península
2023-09-23 21:45:00+02:00,30719.0,8741,Península
2023-09-23 22:15:00+02:00,9633.75,8741,Península
2023-09-23 22:30:00+02:00,20780.5,8741,Península
2023-09-23 22:45:00+02:00,20475.0,8741,Península
2023-09-23 23:30:00+02:00,9404.38,8741,Península
2023-09-23 23:45:00+02:00,11698.13,8741,Península
2023-09-24 03:15:00+02:00,1947.38,8741,Península
2023-09-24 03:30:00+02:00,6334.2,8741,Península
2023-09-24 03:45:00+02:00,7383.2,8741,Península
2023-09-24 04:00:00+02:00,3993.185,8741,Península
2023-09-24 04:15:00+02:00,9416.4,8741,Península
2023-09-24 04:30:00+02:00,12196.03,8741,Península
2023-09-24 04:45:00+02:00,12196.03,8741,Península
2023-09-24 05:00:00+02:00,1676.7,8741,Península
2023-09-24 05:30:00+02:00,1889.53,8741,Península
2023-09-24 05:45:00+02:00,3925.38,8741,Península
2023-09-24 06:00:00+02:00,3606.85,8741,Península
2023-09-24 06:15:00+02:00,3182.0,8741,Península
2023-09-24 06:30:00+02:00,4893.2,8741,Península
2023-09-24 06:45:00+02:00,3043.6,8741,Península
2023-09-24 08:45:00+02:00,11516.21,8741,Península
2023-09-24 09:00:00+02:00,188.525,8741,Península
2023-09-24 09:15:00+02:00,-9583.75,8741,Península
2023-09-24 09:30:00+02:00,-17535.0,8741,Península
2023-09-24 09:45:00+02:00,-34875.0,8741,Península
2023-09-24 10:15:00+02:00,-2613.75,8741,Península
2023-09-24 10:30:00+02:00,-5548.43,8741,Península
2023-09-24 10:45:00+02:00,-8585.0,8741,Península
2023-09-24 11:00:00+02:00,-3126.25,8741,Península
2023-09-24 11:15:00+02:00,-3638.75,8741,Península
2023-09-24 11:30:00+02:00,-6885.0,8741,Península
2023-09-24 11:45:00+02:00,-7076.25,8741,Península
2023-09-24 12:00:00+02:00,-4612.5,8741,Península
2023-09-24 12:15:00+02:00,-4151.25,8741,Península
2023-09-24 12:30:00+02:00,-4663.75,8741,Península
2023-09-24 12:45:00+02:00,-5637.5,8741,Península
2023-09-24 13:00:00+02:00,-4417.5,8741,Península
2023-09-24 13:15:00+02:00,-2152.5,8741,Península
2023-09-24 14:00:00+02:00,-62.5,8741,Península
2023-09-24 14:15:00+02:00,-810.0,8741,Península
2023-09-24 14:30:00+02:00,-4305.0,8741,Península
2023-09-24 14:45:00+02:00,-5893.75,8741,Península
