datetime,10052,geo_id,geo_name
2024-07-07 14:00:00+02:00,110.6,8741,Península
2024-07-07 15:00:00+02:00,64.4,8741,Península
2024-07-07 16:00:00+02:00,29.2,8741,Península
2024-07-07 17:00:00+02:00,26.7,8741,Península
2024-07-07 18:00:00+02:00,30.9,8741,Península
2024-07-07 19:00:00+02:00,16.0,8741,Península
2024-07-07 20:00:00+02:00,993.4,8741,Península
2024-07-07 21:00:00+02:00,1152.1,8741,Península
2024-07-07 22:00:00+02:00,1261.6,8741,Península
2024-07-07 23:00:00+02:00,332.0,8741,Península
2024-07-08 00:00:00+02:00,134.0,8741,Península
2024-07-08 06:00:00+02:00,608.5,8741,Península
2024-07-08 07:00:00+02:00,1534.5,8741,Península
2024-07-08 08:00:00+02:00,1534.6,8741,Península
2024-07-08 09:00:00+02:00,0.1,8741,Península
2024-07-08 10:00:00+02:00,18.8,8741,Península
2024-07-08 11:00:00+02:00,89.6,8741,Península
2024-07-08 12:00:00+02:00,17.7,8741,Península
2024-07-08 15:00:00+02:00,0.8,8741,Península
2024-07-08 16:00:00+02:00,35.3,8741,Península
2024-07-08 17:00:00+02:00,47.5,8741,Península
2024-07-08 18:00:00+02:00,60.7,8741,Península
2024-07-08 19:00:00+02:00,26.3,8741,Península
2024-07-08 20:00:00+02:00,1797.6,8741,Península
2024-07-08 21:00:00+02:00,1646.6,8741,Península
2024-07-08 22:00:00+02:00,1612.8,8741,Península
2024-07-08 23:00:00+02:00,1117.5,8741,Península
2024-07-09 00:00:00+02:00,138.5,8741,Península
2024-07-09 01:00:00+02:00,156.0,8741,Península
2024-07-09 02:00:00+02:00,6.5,8741,Península
2024-07-09 03:00:00+02:00,4.8,8741,Península
2024-07-09 05:00:00+02:00,375.6,8741,Península
2024-07-09 06:00:00+02:00,1022.1,8741,Península
2024-07-09 07:00:00+02:00,2149.2,8741,Península
2024-07-09 08:00:00+02:00,1982.4,8741,Península
2024-07-09 09:00:00+02:00,463.1,8741,Península
2024-07-09 10:00:00+02:00,15.5,8741,Península
2024-07-09 17:00:00+02:00,19.9,8741,Península
2024-07-09 18:00:00+02:00,220.1,8741,Península
2024-07-09 19:00:00+02:00,1428.6,8741,Península
2024-07-09 20:00:00+02:00,3079.2,8741,Península
2024-07-09 21:00:00+02:00,2333.7,8741,Península
2024-07-09 22:00:00+02:00,2333.7,8741,Península
2024-07-09 23:00:00+02:00,1616.0,8741,Península
2024-07-10 00:00:00+02:00,450.0,8741,Península
2024-07-10 01:00:00+02:00,180.0,8741,Península
2024-07-10 06:00:00+02:00,1166.8,8741,Península
2024-07-10 07:00:00+02:00,2164.3,8741,Península
2024-07-10 08:00:00+02:00,2262.8,8741,Península
2024-07-10 09:00:00+02:00,713.6,8741,Península
2024-07-10 10:00:00+02:00,64.0,8741,Península
2024-07-10 11:00:00+02:00,85.1,8741,Península
2024-07-10 18:00:00+02:00,181.9,8741,Península
2024-07-10 19:00:00+02:00,1776.0,8741,Península
2024-07-10 20:00:00+02:00,3023.9,8741,Península
2024-07-10 21:00:00+02:00,2673.2,8741,Península
2024-07-10 22:00:00+02:00,2507.7,8741,Península
2024-07-10 23:00:00+02:00,1881.0,8741,Península
2024-07-11 00:00:00+02:00,1217.0,8741,Península
2024-07-11 01:00:00+02:00,1091.0,8741,Península
2024-07-11 02:00:00+02:00,399.0,8741,Península
2024-07-11 03:00:00+02:00,300.0,8741,Península
2024-07-11 04:00:00+02:00,300.0,8741,Península
2024-07-11 05:00:00+02:00,454.0,8741,Península
2024-07-11 06:00:00+02:00,1091.3,8741,Península
2024-07-11 07:00:00+02:00,1988.7,8741,Península
2024-07-11 08:00:00+02:00,2413.7,8741,Península
2024-07-11 09:00:00+02:00,1014.0,8741,Península
2024-07-11 10:00:00+02:00,300.0,8741,Península
2024-07-11 11:00:00+02:00,300.0,8741,Península
2024-07-11 12:00:00+02:00,320.0,8741,Península
2024-07-11 13:00:00+02:00,320.0,8741,Península
2024-07-11 14:00:00+02:00,320.0,8741,Península
2024-07-11 15:00:00+02:00,300.0,8741,Península
2024-07-11 16:00:00+02:00,300.0,8741,Península
2024-07-11 17:00:00+02:00,300.0,8741,Península
2024-07-11 18:00:00+02:00,363.9,8741,Península
2024-07-11 19:00:00+02:00,1558.5,8741,Península
2024-07-11 20:00:00+02:00,3769.2,8741,Península
2024-07-11 21:00:00+02:00,3613.3,8741,Península
2024-07-11 22:00:00+02:00,2984.7,8741,Península
2024-07-11 23:00:00+02:00,2285.1,8741,Península
2024-07-12 00:00:00+02:00,950.3,8741,Península
2024-07-12 01:00:00+02:00,716.9,8741,Península
2024-07-12 02:00:00+02:00,359.6,8741,Península
2024-07-12 03:00:00+02:00,460.5,8741,Península
2024-07-12 04:00:00+02:00,343.9,8741,Península
2024-07-12 05:00:00+02:00,459.0,8741,Península
2024-07-12 06:00:00+02:00,1571.8,8741,Península
2024-07-12 07:00:00+02:00,1757.7,8741,Península
2024-07-12 08:00:00+02:00,1935.8,8741,Península
2024-07-12 09:00:00+02:00,815.7,8741,Península
2024-07-12 10:00:00+02:00,453.0,8741,Península
2024-07-12 11:00:00+02:00,207.0,8741,Península
2024-07-12 12:00:00+02:00,262.1,8741,Península
2024-07-12 13:00:00+02:00,169.9,8741,Península
2024-07-12 14:00:00+02:00,164.2,8741,Península
2024-07-12 15:00:00+02:00,162.4,8741,Península
2024-07-12 16:00:00+02:00,162.5,8741,Península
2024-07-12 17:00:00+02:00,176.7,8741,Península
2024-07-12 18:00:00+02:00,189.4,8741,Península
2024-07-12 19:00:00+02:00,977.8,8741,Península
2024-07-12 20:00:00+02:00,3702.9,8741,Península
2024-07-12 21:00:00+02:00,3193.9,8741,Península
2024-07-12 22:00:00+02:00,3051.8,8741,Península
2024-07-12 23:00:00+02:00,2197.7,8741,Península
2024-07-13 00:00:00+02:00,1298.4,8741,Península
2024-07-13 01:00:00+02:00,1046.7,8741,Península
2024-07-13 02:00:00+02:00,488.7,8741,Península
2024-07-13 03:00:00+02:00,10.5,8741,Península
2024-07-13 04:00:00+02:00,9.9,8741,Península
2024-07-13 05:00:00+02:00,8.4,8741,Península
2024-07-13 06:00:00+02:00,911.0,8741,Península
2024-07-13 07:00:00+02:00,1094.2,8741,Península
2024-07-13 08:00:00+02:00,1233.8,8741,Península
2024-07-13 09:00:00+02:00,142.0,8741,Península
2024-07-13 10:00:00+02:00,116.7,8741,Península
2024-07-13 11:00:00+02:00,36.1,8741,Península
2024-07-13 18:00:00+02:00,5.5,8741,Península
2024-07-13 20:00:00+02:00,1305.5,8741,Península
2024-07-13 21:00:00+02:00,1371.4,8741,Península
2024-07-13 22:00:00+02:00,1371.0,8741,Península
2024-07-13 23:00:00+02:00,1037.5,8741,Península
2024-07-14 00:00:00+02:00,300.0,8741,Península
2024-07-14 01:00:00+02:00,155.0,8741,Península
2024-07-14 02:00:00+02:00,743.0,8741,Península
2024-07-14 03:00:00+02:00,755.0,8741,Península
2024-07-14 04:00:00+02:00,300.0,8741,Península
2024-07-14 18:00:00+02:00,13.8,8741,Península
2024-07-14 19:00:00+02:00,11.0,8741,Península
2024-07-14 20:00:00+02:00,1522.1,8741,Península
2024-07-14 21:00:00+02:00,1616.6,8741,Península
2024-07-14 22:00:00+02:00,1597.1,8741,Península
2024-07-14 23:00:00+02:00,1249.6,8741,Península
2024-07-15 00:00:00+02:00,70.9,8741,Península
2024-07-15 07:00:00+02:00,155.3,8741,Península
2024-07-15 08:00:00+02:00,677.0,8741,Península
2024-07-15 09:00:00+02:00,3.8,8741,Península
2024-07-15 12:00:00+02:00,0.0,8741,Península
2024-07-15 15:00:00+02:00,475.5,8741,Península
2024-07-15 16:00:00+02:00,1046.8,8741,Península
2024-07-15 17:00:00+02:00,1365.0,8741,Península
2024-07-15 18:00:00+02:00,668.9,8741,Península
2024-07-15 19:00:00+02:00,844.8,8741,Península
2024-07-15 20:00:00+02:00,2304.5,8741,Península
2024-07-15 21:00:00+02:00,2523.9,8741,Península
2024-07-15 22:00:00+02:00,2194.9,8741,Península
2024-07-15 23:00:00+02:00,1052.9,8741,Península
2024-07-16 00:00:00+02:00,3.8,8741,Península
2024-07-16 01:00:00+02:00,2.3,8741,Península
2024-07-16 02:00:00+02:00,0.5,8741,Península
2024-07-16 06:00:00+02:00,1123.0,8741,Península
2024-07-16 07:00:00+02:00,1731.0,8741,Península
2024-07-16 08:00:00+02:00,1673.1,8741,Península
2024-07-16 09:00:00+02:00,118.0,8741,Península
2024-07-16 11:00:00+02:00,62.5,8741,Península
2024-07-16 12:00:00+02:00,108.8,8741,Península
2024-07-16 13:00:00+02:00,92.9,8741,Península
2024-07-16 14:00:00+02:00,109.8,8741,Península
2024-07-16 15:00:00+02:00,94.9,8741,Península
2024-07-16 16:00:00+02:00,81.1,8741,Península
2024-07-16 17:00:00+02:00,51.7,8741,Península
2024-07-16 18:00:00+02:00,29.9,8741,Península
2024-07-16 19:00:00+02:00,1176.4,8741,Península
2024-07-16 20:00:00+02:00,2238.7,8741,Península
2024-07-16 21:00:00+02:00,2266.3,8741,Península
2024-07-16 22:00:00+02:00,2332.0,8741,Península
2024-07-16 23:00:00+02:00,1463.0,8741,Península
2024-07-17 00:00:00+02:00,546.7,8741,Península
2024-07-17 01:00:00+02:00,148.0,8741,Península
2024-07-17 02:00:00+02:00,16.0,8741,Península
2024-07-17 03:00:00+02:00,7.0,8741,Península
2024-07-17 05:00:00+02:00,151.7,8741,Península
2024-07-17 06:00:00+02:00,1213.8,8741,Península
2024-07-17 07:00:00+02:00,1469.8,8741,Península
2024-07-17 08:00:00+02:00,1974.1,8741,Península
2024-07-17 09:00:00+02:00,1187.2,8741,Península
2024-07-17 10:00:00+02:00,193.4,8741,Península
2024-07-17 11:00:00+02:00,150.0,8741,Península
2024-07-17 12:00:00+02:00,150.0,8741,Península
2024-07-17 13:00:00+02:00,150.0,8741,Península
2024-07-17 14:00:00+02:00,150.0,8741,Península
2024-07-17 15:00:00+02:00,150.0,8741,Península
2024-07-17 16:00:00+02:00,150.0,8741,Península
2024-07-17 17:00:00+02:00,167.4,8741,Península
2024-07-17 18:00:00+02:00,5.4,8741,Península
2024-07-17 19:00:00+02:00,1815.6,8741,Península
2024-07-17 20:00:00+02:00,2785.1,8741,Península
2024-07-17 21:00:00+02:00,1922.9,8741,Península
2024-07-17 22:00:00+02:00,1917.6,8741,Península
2024-07-17 23:00:00+02:00,1366.1,8741,Península
2024-07-18 00:00:00+02:00,229.5,8741,Península
2024-07-18 01:00:00+02:00,2.5,8741,Península
2024-07-18 05:00:00+02:00,680.0,8741,Península
2024-07-18 06:00:00+02:00,1425.6,8741,Península
2024-07-18 07:00:00+02:00,1274.1,8741,Península
2024-07-18 08:00:00+02:00,2014.4,8741,Península
2024-07-18 09:00:00+02:00,1106.8,8741,Península
2024-07-18 10:00:00+02:00,191.7,8741,Península
2024-07-18 11:00:00+02:00,252.1,8741,Península
2024-07-18 12:00:00+02:00,240.7,8741,Península
2024-07-18 13:00:00+02:00,206.6,8741,Península
2024-07-18 14:00:00+02:00,240.2,8741,Península
2024-07-18 15:00:00+02:00,220.8,8741,Península
2024-07-18 16:00:00+02:00,304.7,8741,Península
2024-07-18 17:00:00+02:00,94.6,8741,Península
2024-07-18 18:00:00+02:00,675.0,8741,Península
2024-07-18 19:00:00+02:00,1787.8,8741,Península
2024-07-18 20:00:00+02:00,2605.1,8741,Península
2024-07-18 21:00:00+02:00,1982.0,8741,Península
2024-07-18 22:00:00+02:00,1898.2,8741,Península
2024-07-18 23:00:00+02:00,1110.4,8741,Península
2024-07-19 00:00:00+02:00,791.0,8741,Península
2024-07-19 01:00:00+02:00,296.0,8741,Península
2024-07-19 03:00:00+02:00,0.6,8741,Península
2024-07-19 05:00:00+02:00,325.0,8741,Península
2024-07-19 06:00:00+02:00,1356.1,8741,Península
2024-07-19 07:00:00+02:00,1988.6,8741,Península
2024-07-19 08:00:00+02:00,2124.6,8741,Península
2024-07-19 09:00:00+02:00,2235.3,8741,Península
2024-07-19 10:00:00+02:00,1314.7,8741,Península
2024-07-19 11:00:00+02:00,295.0,8741,Península
2024-07-19 12:00:00+02:00,118.8,8741,Península
2024-07-19 13:00:00+02:00,117.3,8741,Península
2024-07-19 14:00:00+02:00,1.3,8741,Península
2024-07-19 15:00:00+02:00,4.1,8741,Península
2024-07-19 16:00:00+02:00,83.9,8741,Península
2024-07-19 17:00:00+02:00,75.5,8741,Península
2024-07-19 18:00:00+02:00,536.3,8741,Península
2024-07-19 19:00:00+02:00,2021.5,8741,Península
2024-07-19 20:00:00+02:00,2812.5,8741,Península
2024-07-19 21:00:00+02:00,2669.8,8741,Península
2024-07-19 22:00:00+02:00,2528.3,8741,Península
2024-07-19 23:00:00+02:00,1761.3,8741,Península
2024-07-20 00:00:00+02:00,1447.0,8741,Península
2024-07-20 01:00:00+02:00,1486.0,8741,Península
2024-07-20 02:00:00+02:00,1070.0,8741,Península
2024-07-20 03:00:00+02:00,530.0,8741,Península
2024-07-20 07:00:00+02:00,271.9,8741,Península
2024-07-20 08:00:00+02:00,858.9,8741,Península
2024-07-20 09:00:00+02:00,6.2,8741,Península
2024-07-20 10:00:00+02:00,59.3,8741,Península
2024-07-20 11:00:00+02:00,91.5,8741,Península
2024-07-20 12:00:00+02:00,13.4,8741,Península
2024-07-20 17:00:00+02:00,126.3,8741,Península
2024-07-20 18:00:00+02:00,214.3,8741,Península
2024-07-20 19:00:00+02:00,0.6,8741,Península
2024-07-20 20:00:00+02:00,120.0,8741,Península
2024-07-20 21:00:00+02:00,714.0,8741,Península
2024-07-20 22:00:00+02:00,1025.5,8741,Península
2024-07-20 23:00:00+02:00,264.9,8741,Península
2024-07-21 00:00:00+02:00,23.2,8741,Península
2024-07-21 01:00:00+02:00,18.1,8741,Península
2024-07-21 02:00:00+02:00,236.9,8741,Península
2024-07-21 03:00:00+02:00,276.9,8741,Península
2024-07-21 04:00:00+02:00,227.5,8741,Península
2024-07-21 05:00:00+02:00,224.2,8741,Península
2024-07-21 06:00:00+02:00,223.1,8741,Península
2024-07-21 07:00:00+02:00,222.0,8741,Península
2024-07-21 08:00:00+02:00,131.4,8741,Península
2024-07-21 09:00:00+02:00,11.8,8741,Península
2024-07-21 10:00:00+02:00,2.8,8741,Península
2024-07-21 11:00:00+02:00,5.5,8741,Península
2024-07-21 13:00:00+02:00,72.8,8741,Península
2024-07-21 14:00:00+02:00,73.5,8741,Península
2024-07-21 15:00:00+02:00,68.9,8741,Península
2024-07-21 16:00:00+02:00,25.9,8741,Península
2024-07-21 17:00:00+02:00,48.9,8741,Península
2024-07-21 18:00:00+02:00,57.7,8741,Península
2024-07-21 19:00:00+02:00,58.9,8741,Península
2024-07-21 20:00:00+02:00,1435.8,8741,Península
2024-07-21 21:00:00+02:00,1799.0,8741,Península
2024-07-21 22:00:00+02:00,2158.6,8741,Península
2024-07-21 23:00:00+02:00,1148.3,8741,Península
2024-07-22 00:00:00+02:00,956.9,8741,Península
2024-07-22 01:00:00+02:00,1763.7,8741,Península
2024-07-22 02:00:00+02:00,2582.5,8741,Península
2024-07-22 03:00:00+02:00,2731.3,8741,Península
2024-07-22 04:00:00+02:00,2370.0,8741,Península
2024-07-22 05:00:00+02:00,1929.0,8741,Península
2024-07-22 06:00:00+02:00,1502.0,8741,Península
2024-07-22 07:00:00+02:00,1372.0,8741,Península
2024-07-22 08:00:00+02:00,1230.8,8741,Península
2024-07-22 09:00:00+02:00,13.7,8741,Península
2024-07-22 10:00:00+02:00,80.8,8741,Península
2024-07-22 11:00:00+02:00,294.7,8741,Península
2024-07-22 12:00:00+02:00,291.4,8741,Península
2024-07-22 13:00:00+02:00,263.9,8741,Península
2024-07-22 14:00:00+02:00,157.4,8741,Península
2024-07-22 15:00:00+02:00,148.9,8741,Península
2024-07-22 16:00:00+02:00,138.7,8741,Península
2024-07-22 17:00:00+02:00,242.5,8741,Península
2024-07-22 18:00:00+02:00,331.8,8741,Península
2024-07-22 19:00:00+02:00,1499.8,8741,Península
2024-07-22 20:00:00+02:00,2955.3,8741,Península
2024-07-22 21:00:00+02:00,2547.1,8741,Península
2024-07-22 22:00:00+02:00,2435.9,8741,Península
2024-07-22 23:00:00+02:00,1179.0,8741,Península
2024-07-23 00:00:00+02:00,787.3,8741,Península
2024-07-23 01:00:00+02:00,407.8,8741,Península
2024-07-23 02:00:00+02:00,106.6,8741,Península
2024-07-23 03:00:00+02:00,116.6,8741,Península
2024-07-23 04:00:00+02:00,116.6,8741,Península
2024-07-23 05:00:00+02:00,411.6,8741,Península
2024-07-23 06:00:00+02:00,1135.6,8741,Península
2024-07-23 07:00:00+02:00,1455.6,8741,Península
2024-07-23 08:00:00+02:00,1595.6,8741,Península
2024-07-23 09:00:00+02:00,715.0,8741,Península
2024-07-23 10:00:00+02:00,200.9,8741,Península
2024-07-23 11:00:00+02:00,62.0,8741,Península
2024-07-23 12:00:00+02:00,195.1,8741,Península
2024-07-23 13:00:00+02:00,305.1,8741,Península
2024-07-23 14:00:00+02:00,281.9,8741,Península
2024-07-23 15:00:00+02:00,237.8,8741,Península
2024-07-23 16:00:00+02:00,174.8,8741,Península
2024-07-23 17:00:00+02:00,148.7,8741,Península
2024-07-23 18:00:00+02:00,130.7,8741,Península
2024-07-23 19:00:00+02:00,2028.1,8741,Península
2024-07-23 20:00:00+02:00,3188.8,8741,Península
2024-07-23 21:00:00+02:00,2779.1,8741,Península
2024-07-23 22:00:00+02:00,2776.6,8741,Península
2024-07-23 23:00:00+02:00,1576.6,8741,Península
2024-07-24 00:00:00+02:00,305.6,8741,Península
2024-07-24 01:00:00+02:00,305.6,8741,Península
2024-07-24 02:00:00+02:00,132.6,8741,Península
2024-07-24 03:00:00+02:00,132.6,8741,Península
2024-07-24 04:00:00+02:00,133.5,8741,Península
2024-07-24 05:00:00+02:00,646.1,8741,Península
2024-07-24 06:00:00+02:00,724.5,8741,Península
2024-07-24 07:00:00+02:00,1081.1,8741,Península
2024-07-24 08:00:00+02:00,1423.1,8741,Península
2024-07-24 09:00:00+02:00,1071.4,8741,Península
2024-07-24 10:00:00+02:00,29.0,8741,Península
2024-07-24 11:00:00+02:00,29.0,8741,Península
2024-07-24 12:00:00+02:00,78.0,8741,Península
2024-07-24 13:00:00+02:00,118.3,8741,Península
2024-07-24 14:00:00+02:00,344.5,8741,Península
2024-07-24 15:00:00+02:00,309.6,8741,Península
2024-07-24 16:00:00+02:00,208.9,8741,Península
2024-07-24 17:00:00+02:00,219.2,8741,Península
2024-07-24 18:00:00+02:00,278.3,8741,Península
2024-07-24 19:00:00+02:00,2252.0,8741,Península
2024-07-24 20:00:00+02:00,2672.2,8741,Península
2024-07-24 21:00:00+02:00,2506.8,8741,Península
2024-07-24 22:00:00+02:00,2337.1,8741,Península
2024-07-24 23:00:00+02:00,1102.5,8741,Península
2024-07-25 00:00:00+02:00,487.3,8741,Península
2024-07-25 01:00:00+02:00,420.8,8741,Península
2024-07-25 02:00:00+02:00,17.2,8741,Península
2024-07-25 03:00:00+02:00,15.0,8741,Península
2024-07-25 04:00:00+02:00,13.1,8741,Península
2024-07-25 05:00:00+02:00,11.9,8741,Península
2024-07-25 06:00:00+02:00,841.6,8741,Península
2024-07-25 07:00:00+02:00,1006.5,8741,Península
2024-07-25 08:00:00+02:00,1475.4,8741,Península
2024-07-25 09:00:00+02:00,467.4,8741,Península
2024-07-25 10:00:00+02:00,718.3,8741,Península
2024-07-25 11:00:00+02:00,586.5,8741,Península
2024-07-25 12:00:00+02:00,28.1,8741,Península
2024-07-25 18:00:00+02:00,11.0,8741,Península
2024-07-25 19:00:00+02:00,1534.5,8741,Península
2024-07-25 20:00:00+02:00,2228.1,8741,Península
2024-07-25 21:00:00+02:00,1418.1,8741,Península
2024-07-25 22:00:00+02:00,1418.1,8741,Península
2024-07-25 23:00:00+02:00,798.5,8741,Península
2024-07-26 00:00:00+02:00,906.0,8741,Península
2024-07-26 01:00:00+02:00,736.0,8741,Península
2024-07-26 02:00:00+02:00,166.0,8741,Península
2024-07-26 03:00:00+02:00,166.0,8741,Península
2024-07-26 04:00:00+02:00,166.0,8741,Península
2024-07-26 05:00:00+02:00,166.0,8741,Península
2024-07-26 06:00:00+02:00,1107.6,8741,Península
2024-07-26 07:00:00+02:00,1599.6,8741,Península
2024-07-26 08:00:00+02:00,1599.6,8741,Península
2024-07-26 09:00:00+02:00,488.6,8741,Península
2024-07-26 10:00:00+02:00,296.6,8741,Península
2024-07-26 11:00:00+02:00,363.7,8741,Península
2024-07-26 12:00:00+02:00,372.7,8741,Península
2024-07-26 13:00:00+02:00,329.4,8741,Península
2024-07-26 14:00:00+02:00,346.1,8741,Península
2024-07-26 15:00:00+02:00,343.6,8741,Península
2024-07-26 16:00:00+02:00,344.9,8741,Península
2024-07-26 17:00:00+02:00,157.5,8741,Península
2024-07-26 18:00:00+02:00,321.3,8741,Península
2024-07-26 19:00:00+02:00,1836.1,8741,Península
2024-07-26 20:00:00+02:00,3044.6,8741,Península
2024-07-26 21:00:00+02:00,2138.6,8741,Península
2024-07-26 22:00:00+02:00,2138.6,8741,Península
2024-07-26 23:00:00+02:00,1376.6,8741,Península
2024-07-27 00:00:00+02:00,30.5,8741,Península
2024-07-27 01:00:00+02:00,30.5,8741,Península
2024-07-27 06:00:00+02:00,147.1,8741,Península
2024-07-27 07:00:00+02:00,147.1,8741,Península
2024-07-27 08:00:00+02:00,151.1,8741,Península
2024-07-27 10:00:00+02:00,141.4,8741,Península
2024-07-27 11:00:00+02:00,99.5,8741,Península
2024-07-27 18:00:00+02:00,11.8,8741,Península
2024-07-27 19:00:00+02:00,276.0,8741,Península
2024-07-27 20:00:00+02:00,696.6,8741,Península
2024-07-27 21:00:00+02:00,556.6,8741,Península
2024-07-27 22:00:00+02:00,633.6,8741,Península
2024-07-27 23:00:00+02:00,135.0,8741,Península
2024-07-28 00:00:00+02:00,345.0,8741,Península
2024-07-28 05:00:00+02:00,0.5,8741,Península
2024-07-28 06:00:00+02:00,4.4,8741,Península
2024-07-28 10:00:00+02:00,20.1,8741,Península
2024-07-28 11:00:00+02:00,28.6,8741,Península
2024-07-28 12:00:00+02:00,32.0,8741,Península
2024-07-28 16:00:00+02:00,32.5,8741,Península
2024-07-28 17:00:00+02:00,22.5,8741,Península
2024-07-28 18:00:00+02:00,5.4,8741,Península
2024-07-28 19:00:00+02:00,286.6,8741,Península
2024-07-28 20:00:00+02:00,2057.1,8741,Península
2024-07-28 21:00:00+02:00,2629.1,8741,Península
2024-07-28 22:00:00+02:00,2659.1,8741,Península
2024-07-28 23:00:00+02:00,2198.8,8741,Península
2024-07-29 00:00:00+02:00,501.6,8741,Península
2024-07-29 01:00:00+02:00,30.8,8741,Península
2024-07-29 02:00:00+02:00,32.2,8741,Península
2024-07-29 03:00:00+02:00,32.8,8741,Península
2024-07-29 04:00:00+02:00,34.8,8741,Península
2024-07-29 05:00:00+02:00,31.0,8741,Península
2024-07-29 06:00:00+02:00,650.5,8741,Península
2024-07-29 07:00:00+02:00,1267.2,8741,Península
2024-07-29 08:00:00+02:00,1541.3,8741,Península
