datetime,714,geo_id,geo_name
2023-10-29 08:00:00+01:00,1185.25,8741,Península
2023-10-29 09:00:00+01:00,4706.15,8741,Península
2023-10-29 10:00:00+01:00,1103.25,8741,Península
2023-10-29 15:00:00+01:00,15306.12,8741,Península
2023-10-29 16:00:00+01:00,7488.75,8741,Península
2023-10-29 17:00:00+01:00,218591.0,8741,Península
2023-10-29 18:00:00+01:00,291861.06,8741,Península
2023-10-29 19:00:00+01:00,22330.0,8741,Península
2023-10-29 22:00:00+01:00,18613.0,8741,Península
2023-10-29 23:00:00+01:00,30714.0,8741,Península
2023-10-30 05:00:00+01:00,2090.5,8741,Península
2023-10-30 06:00:00+01:00,18993.0,8741,Península
2023-10-30 07:00:00+01:00,13657.0,8741,Península
2023-10-30 09:00:00+01:00,31286.5,8741,Península
2023-10-30 17:00:00+01:00,3529.0,8741,Península
2023-10-31 02:00:00+01:00,20978.0,8741,Península
2023-10-31 03:00:00+01:00,43956.0,8741,Península
2023-10-31 05:00:00+01:00,17894.5,8741,Península
2023-10-31 06:00:00+01:00,22888.0,8741,Península
2023-10-31 15:00:00+01:00,30318.0,8741,Península
2023-10-31 16:00:00+01:00,33777.5,8741,Península
2023-10-31 17:00:00+01:00,20233.75,8741,Península
2023-10-31 18:00:00+01:00,58212.5,8741,Península
2023-11-01 00:00:00+01:00,15331.5,8741,Península
2023-11-01 01:00:00+01:00,2250.0,8741,Península
2023-11-01 02:00:00+01:00,4931.75,8741,Península
2023-11-01 03:00:00+01:00,4069.75,8741,Península
2023-11-01 04:00:00+01:00,3439.57,8741,Península
2023-11-01 05:00:00+01:00,3519.0,8741,Península
2023-11-01 06:00:00+01:00,12903.0,8741,Península
2023-11-01 07:00:00+01:00,9384.0,8741,Península
2023-11-01 08:00:00+01:00,1759.5,8741,Península
2023-11-01 12:00:00+01:00,3519.0,8741,Península
2023-11-01 15:00:00+01:00,5900.19,8741,Península
2023-11-01 16:00:00+01:00,28756.5,8741,Península
2023-11-01 17:00:00+01:00,10853.0,8741,Península
2023-11-01 18:00:00+01:00,41205.5,8741,Península
2023-11-01 19:00:00+01:00,52463.0,8741,Península
2023-11-01 20:00:00+01:00,21114.0,8741,Península
2023-11-01 21:00:00+01:00,34356.0,8741,Península
2023-11-01 22:00:00+01:00,25535.0,8741,Península
2023-11-02 06:00:00+01:00,8996.0,8741,Península
2023-11-02 16:00:00+01:00,2500.0,8741,Península
2023-11-02 17:00:00+01:00,27758.72,8741,Península
2023-11-02 18:00:00+01:00,3787.5,8741,Península
2023-11-02 21:00:00+01:00,2290.0,8741,Península
2023-11-02 22:00:00+01:00,7408.75,8741,Península
2023-11-03 02:00:00+01:00,1947.0,8741,Península
2023-11-03 03:00:00+01:00,29.0,8741,Península
2023-11-03 04:00:00+01:00,2890.5,8741,Península
2023-11-03 06:00:00+01:00,2633.25,8741,Península
2023-11-03 07:00:00+01:00,1418.25,8741,Península
2023-11-03 08:00:00+01:00,1800.0,8741,Península
2023-11-03 09:00:00+01:00,1180.0,8741,Península
2023-11-04 00:00:00+01:00,1785.0,8741,Península
2023-11-04 01:00:00+01:00,3687.3,8741,Península
2023-11-04 02:00:00+01:00,3067.38,8741,Península
2023-11-04 03:00:00+01:00,4690.0,8741,Península
2023-11-04 04:00:00+01:00,6080.75,8741,Península
2023-11-04 05:00:00+01:00,6100.0,8741,Península
2023-11-04 06:00:00+01:00,18872.42,8741,Península
2023-11-04 07:00:00+01:00,9318.0,8741,Península
2023-11-04 08:00:00+01:00,9634.5,8741,Península
2023-11-04 15:00:00+01:00,9797.5,8741,Península
2023-11-04 16:00:00+01:00,6474.0,8741,Península
2023-11-04 17:00:00+01:00,20416.86,8741,Península
2023-11-04 18:00:00+01:00,27176.5,8741,Península
2023-11-04 19:00:00+01:00,2277.0,8741,Península
2023-11-04 21:00:00+01:00,5267.5,8741,Península
2023-11-04 22:00:00+01:00,5042.5,8741,Península
2023-11-05 00:00:00+01:00,7070.0,8741,Península
2023-11-05 01:00:00+01:00,4666.38,8741,Península
2023-11-05 02:00:00+01:00,2245.0,8741,Península
2023-11-05 03:00:00+01:00,1288.0,8741,Península
2023-11-05 06:00:00+01:00,1204.38,8741,Península
2023-11-05 07:00:00+01:00,1962.63,8741,Península
2023-11-05 17:00:00+01:00,2345.0,8741,Península
2023-11-05 18:00:00+01:00,38417.5,8741,Península
2023-11-05 19:00:00+01:00,28200.0,8741,Península
2023-11-05 20:00:00+01:00,81990.0,8741,Península
2023-11-05 21:00:00+01:00,45870.0,8741,Península
2023-11-06 00:00:00+01:00,35405.25,8741,Península
2023-11-06 01:00:00+01:00,14489.5,8741,Península
2023-11-06 05:00:00+01:00,41118.75,8741,Península
2023-11-06 06:00:00+01:00,49637.0,8741,Península
2023-11-06 07:00:00+01:00,7565.25,8741,Península
2023-11-06 23:00:00+01:00,12461.25,8741,Península
2023-11-07 00:00:00+01:00,8908.5,8741,Península
2023-11-07 05:00:00+01:00,8775.0,8741,Península
2023-11-07 06:00:00+01:00,13416.25,8741,Península
2023-11-07 23:00:00+01:00,7287.75,8741,Península
2023-11-08 00:00:00+01:00,18637.75,8741,Península
2023-11-08 05:00:00+01:00,30269.29,8741,Península
2023-11-08 06:00:00+01:00,10066.0,8741,Península
2023-11-08 10:00:00+01:00,186706.25,8741,Península
2023-11-08 15:00:00+01:00,7545.53,8741,Península
2023-11-09 00:00:00+01:00,9578.75,8741,Península
2023-11-09 05:00:00+01:00,5466.75,8741,Península
2023-11-09 06:00:00+01:00,10121.25,8741,Península
2023-11-09 16:00:00+01:00,10102.5,8741,Península
2023-11-10 00:00:00+01:00,1385.3,8741,Península
2023-11-10 06:00:00+01:00,2519.0,8741,Península
2023-11-11 00:00:00+01:00,7624.5,8741,Península
2023-11-11 01:00:00+01:00,2640.0,8741,Península
2023-11-11 03:00:00+01:00,1166.25,8741,Península
2023-11-11 05:00:00+01:00,11427.99,8741,Península
2023-11-11 06:00:00+01:00,2597.5,8741,Península
2023-11-11 07:00:00+01:00,5096.0,8741,Península
2023-11-11 08:00:00+01:00,11041.0,8741,Península
2023-11-11 09:00:00+01:00,2034.0,8741,Península
2023-11-11 10:00:00+01:00,1356.0,8741,Península
2023-11-11 12:00:00+01:00,1759.5,8741,Península
2023-11-11 14:00:00+01:00,1759.5,8741,Península
2023-11-11 16:00:00+01:00,6869.25,8741,Península
2023-11-11 18:00:00+01:00,4012.0,8741,Península
2023-11-11 19:00:00+01:00,7138.5,8741,Península
2023-11-12 06:00:00+01:00,1940.46,8741,Península
2023-11-12 08:00:00+01:00,3519.0,8741,Península
2023-11-12 09:00:00+01:00,3117.0,8741,Península
2023-11-13 00:00:00+01:00,1615.08,8741,Península
2023-11-13 05:00:00+01:00,13868.23,8741,Península
2023-11-13 06:00:00+01:00,10704.72,8741,Península
2023-11-13 13:00:00+01:00,25202.42,8741,Península
2023-11-13 14:00:00+01:00,23652.0,8741,Península
2023-11-13 23:00:00+01:00,5634.0,8741,Península
2023-11-14 06:00:00+01:00,12859.5,8741,Península
2023-11-14 14:00:00+01:00,3641.0,8741,Península
2023-11-15 06:00:00+01:00,24665.0,8741,Península
2023-11-15 11:00:00+01:00,20087.0,8741,Península
2023-11-15 14:00:00+01:00,127732.0,8741,Península
2023-11-15 16:00:00+01:00,11029.0,8741,Península
2023-11-15 22:00:00+01:00,12356.25,8741,Península
2023-11-15 23:00:00+01:00,12342.5,8741,Península
2023-11-16 01:00:00+01:00,27319.0,8741,Península
2023-11-16 02:00:00+01:00,12373.5,8741,Península
2023-11-16 05:00:00+01:00,11611.0,8741,Península
2023-11-16 06:00:00+01:00,10000.0,8741,Península
2023-11-17 00:00:00+01:00,5300.0,8741,Península
2023-11-18 06:00:00+01:00,21583.75,8741,Península
2023-11-18 07:00:00+01:00,16662.5,8741,Península
2023-11-19 16:00:00+01:00,61100.98,8741,Península
2023-11-19 17:00:00+01:00,25867.18,8741,Península
2023-11-19 19:00:00+01:00,21009.5,8741,Península
2023-11-19 22:00:00+01:00,10493.86,8741,Península
2023-11-19 23:00:00+01:00,20173.92,8741,Península
2023-11-20 03:00:00+01:00,27175.5,8741,Península
2023-11-20 05:00:00+01:00,38347.25,8741,Península
2023-11-20 06:00:00+01:00,34019.75,8741,Península
2023-11-21 06:00:00+01:00,11830.0,8741,Península
2023-11-21 10:00:00+01:00,12764.0,8741,Península
2023-11-21 12:00:00+01:00,31110.0,8741,Península
2023-11-21 16:00:00+01:00,25558.0,8741,Península
2023-11-22 05:00:00+01:00,18455.13,8741,Península
2023-11-22 06:00:00+01:00,5843.19,8741,Península
2023-11-22 09:00:00+01:00,17080.0,8741,Península
2023-11-22 23:00:00+01:00,18711.13,8741,Península
2023-11-23 02:00:00+01:00,26136.0,8741,Península
2023-11-23 03:00:00+01:00,14608.0,8741,Península
2023-11-23 04:00:00+01:00,10798.0,8741,Península
2023-11-23 06:00:00+01:00,7401.0,8741,Península
2023-11-23 08:00:00+01:00,7153.5,8741,Península
2023-11-23 09:00:00+01:00,6618.75,8741,Península
2023-11-23 23:00:00+01:00,8419.85,8741,Península
2023-11-24 00:00:00+01:00,79869.0,8741,Península
2023-11-24 01:00:00+01:00,72377.25,8741,Península
2023-11-24 02:00:00+01:00,10115.5,8741,Península
2023-11-24 05:00:00+01:00,7335.75,8741,Península
2023-11-24 06:00:00+01:00,6909.75,8741,Península
2023-11-24 23:00:00+01:00,6453.0,8741,Península
2023-11-25 00:00:00+01:00,37629.5,8741,Península
2023-11-25 01:00:00+01:00,16295.0,8741,Península
2023-11-25 04:00:00+01:00,12400.5,8741,Península
2023-11-25 05:00:00+01:00,16198.0,8741,Península
2023-11-25 07:00:00+01:00,35567.75,8741,Península
2023-11-25 08:00:00+01:00,36504.22,8741,Península
2023-11-25 09:00:00+01:00,15011.25,8741,Península
2023-11-25 10:00:00+01:00,34262.25,8741,Península
2023-11-25 11:00:00+01:00,4752.0,8741,Península
2023-11-25 13:00:00+01:00,34477.0,8741,Península
2023-11-25 14:00:00+01:00,95062.5,8741,Península
2023-11-25 15:00:00+01:00,14973.5,8741,Península
2023-11-26 00:00:00+01:00,47486.25,8741,Península
2023-11-26 01:00:00+01:00,90177.55,8741,Península
2023-11-26 02:00:00+01:00,52440.0,8741,Península
2023-11-26 03:00:00+01:00,49601.75,8741,Península
2023-11-26 04:00:00+01:00,52555.54,8741,Península
2023-11-26 05:00:00+01:00,58148.23,8741,Península
2023-11-26 06:00:00+01:00,78178.13,8741,Península
2023-11-26 07:00:00+01:00,117018.25,8741,Península
2023-11-26 08:00:00+01:00,90181.05,8741,Península
2023-11-26 09:00:00+01:00,70479.38,8741,Península
2023-11-26 10:00:00+01:00,35265.25,8741,Península
2023-11-26 11:00:00+01:00,11848.69,8741,Península
2023-11-26 12:00:00+01:00,22503.0,8741,Península
2023-11-26 13:00:00+01:00,48106.0,8741,Península
2023-11-26 14:00:00+01:00,17549.38,8741,Península
2023-11-26 16:00:00+01:00,32277.5,8741,Península
2023-11-26 22:00:00+01:00,29614.25,8741,Península
2023-11-26 23:00:00+01:00,37437.75,8741,Península
2023-11-27 00:00:00+01:00,51379.25,8741,Península
2023-11-27 01:00:00+01:00,24033.25,8741,Península
2023-11-27 02:00:00+01:00,36081.25,8741,Península
2023-11-27 03:00:00+01:00,15910.5,8741,Península
2023-11-27 04:00:00+01:00,21214.0,8741,Península
2023-11-27 05:00:00+01:00,70510.25,8741,Península
2023-11-27 07:00:00+01:00,27302.25,8741,Península
2023-11-27 10:00:00+01:00,8985.74,8741,Península
2023-11-27 11:00:00+01:00,27516.1,8741,Península
2023-11-27 12:00:00+01:00,241227.91,8741,Península
2023-11-27 13:00:00+01:00,315612.32,8741,Península
2023-11-27 14:00:00+01:00,85641.95,8741,Península
2023-11-27 21:00:00+01:00,52477.75,8741,Península
2023-11-27 22:00:00+01:00,54327.67,8741,Península
2023-11-27 23:00:00+01:00,55291.0,8741,Península
2023-11-28 00:00:00+01:00,78886.25,8741,Península
2023-11-28 03:00:00+01:00,18586.06,8741,Península
2023-11-28 04:00:00+01:00,26303.19,8741,Península
2023-11-28 05:00:00+01:00,12603.75,8741,Península
2023-11-28 12:00:00+01:00,124287.68,8741,Península
2023-11-28 17:00:00+01:00,9378.75,8741,Península
2023-11-28 19:00:00+01:00,83132.25,8741,Península
2023-11-28 22:00:00+01:00,17664.0,8741,Península
2023-11-28 23:00:00+01:00,29484.25,8741,Península
2023-11-29 03:00:00+01:00,46329.75,8741,Península
2023-11-29 04:00:00+01:00,54632.0,8741,Península
2023-11-29 05:00:00+01:00,24270.0,8741,Península
2023-11-29 06:00:00+01:00,17372.25,8741,Península
2023-11-29 11:00:00+01:00,25480.0,8741,Península
2023-11-29 12:00:00+01:00,38528.0,8741,Península
2023-11-29 13:00:00+01:00,27167.25,8741,Península
2023-11-29 14:00:00+01:00,50880.0,8741,Península
2023-11-29 15:00:00+01:00,96585.5,8741,Península
2023-11-29 16:00:00+01:00,44368.0,8741,Península
2023-11-29 17:00:00+01:00,18128.15,8741,Península
2023-11-29 18:00:00+01:00,11955.78,8741,Península
2023-11-29 23:00:00+01:00,15327.68,8741,Península
2023-11-30 06:00:00+01:00,37802.0,8741,Península
2023-11-30 07:00:00+01:00,38875.0,8741,Península
2023-11-30 14:00:00+01:00,32230.25,8741,Península
2023-11-30 15:00:00+01:00,55814.0,8741,Península
2023-11-30 16:00:00+01:00,11340.0,8741,Península
2023-12-01 00:00:00+01:00,10321.37,8741,Península
2023-12-01 01:00:00+01:00,20188.82,8741,Península
2023-12-02 06:00:00+01:00,22105.0,8741,Península
2023-12-02 07:00:00+01:00,49322.75,8741,Península
2023-12-02 11:00:00+01:00,28500.0,8741,Península
2023-12-02 12:00:00+01:00,44490.0,8741,Península
2023-12-02 15:00:00+01:00,13605.0,8741,Península
2023-12-02 16:00:00+01:00,30635.0,8741,Península
2023-12-03 00:00:00+01:00,12227.5,8741,Península
2023-12-03 01:00:00+01:00,9725.0,8741,Península
2023-12-03 02:00:00+01:00,31643.66,8741,Península
2023-12-03 10:00:00+01:00,54355.98,8741,Península
2023-12-03 12:00:00+01:00,13464.75,8741,Península
2023-12-03 16:00:00+01:00,93817.04,8741,Península
2023-12-03 17:00:00+01:00,62644.24,8741,Península
2023-12-03 22:00:00+01:00,9725.0,8741,Península
2023-12-03 23:00:00+01:00,58176.05,8741,Península
2023-12-04 00:00:00+01:00,47670.0,8741,Península
2023-12-04 01:00:00+01:00,13247.0,8741,Península
2023-12-04 06:00:00+01:00,17238.0,8741,Península
2023-12-04 11:00:00+01:00,72601.75,8741,Península
2023-12-04 12:00:00+01:00,92821.5,8741,Península
2023-12-04 13:00:00+01:00,101090.0,8741,Península
2023-12-04 14:00:00+01:00,74239.0,8741,Península
2023-12-04 16:00:00+01:00,7179.75,8741,Península
2023-12-04 23:00:00+01:00,7743.0,8741,Península
2023-12-05 04:00:00+01:00,15886.0,8741,Península
2023-12-05 05:00:00+01:00,42012.5,8741,Península
2023-12-05 06:00:00+01:00,57188.25,8741,Península
2023-12-05 09:00:00+01:00,27346.75,8741,Península
2023-12-05 10:00:00+01:00,69219.0,8741,Península
2023-12-05 23:00:00+01:00,7640.25,8741,Península
2023-12-06 00:00:00+01:00,74865.86,8741,Península
2023-12-06 01:00:00+01:00,21230.0,8741,Península
2023-12-06 02:00:00+01:00,42125.5,8741,Península
2023-12-06 03:00:00+01:00,15392.75,8741,Península
2023-12-06 06:00:00+01:00,16451.5,8741,Península
2023-12-06 11:00:00+01:00,65606.0,8741,Península
2023-12-06 12:00:00+01:00,42010.0,8741,Península
2023-12-06 13:00:00+01:00,69537.0,8741,Península
2023-12-06 14:00:00+01:00,33357.75,8741,Península
2023-12-06 15:00:00+01:00,89232.0,8741,Península
2023-12-06 16:00:00+01:00,122330.5,8741,Península
2023-12-06 17:00:00+01:00,11429.0,8741,Península
2023-12-06 22:00:00+01:00,24630.75,8741,Península
2023-12-06 23:00:00+01:00,20033.5,8741,Península
2023-12-07 00:00:00+01:00,30101.5,8741,Península
2023-12-07 01:00:00+01:00,21085.0,8741,Península
2023-12-07 02:00:00+01:00,9202.0,8741,Península
2023-12-07 03:00:00+01:00,10844.5,8741,Península
2023-12-07 04:00:00+01:00,9031.0,8741,Península
2023-12-07 05:00:00+01:00,6909.0,8741,Península
2023-12-07 06:00:00+01:00,13645.5,8741,Península
2023-12-07 16:00:00+01:00,15193.5,8741,Península
2023-12-07 17:00:00+01:00,5229.34,8741,Península
2023-12-07 23:00:00+01:00,36977.5,8741,Península
2023-12-08 00:00:00+01:00,9625.0,8741,Península
2023-12-08 01:00:00+01:00,11761.75,8741,Península
2023-12-08 06:00:00+01:00,2915.5,8741,Península
2023-12-08 10:00:00+01:00,5800.0,8741,Península
2023-12-08 14:00:00+01:00,43158.77,8741,Península
2023-12-08 15:00:00+01:00,53761.0,8741,Península
2023-12-08 16:00:00+01:00,55112.1,8741,Península
2023-12-08 17:00:00+01:00,71016.93,8741,Península
2023-12-08 18:00:00+01:00,6226.1,8741,Península
2023-12-08 19:00:00+01:00,53225.75,8741,Península
2023-12-08 22:00:00+01:00,11084.75,8741,Península
2023-12-08 23:00:00+01:00,20290.0,8741,Península
2023-12-09 00:00:00+01:00,5130.0,8741,Península
2023-12-09 06:00:00+01:00,5130.0,8741,Península
2023-12-09 07:00:00+01:00,5642.25,8741,Península
2023-12-09 08:00:00+01:00,12653.0,8741,Península
2023-12-09 09:00:00+01:00,16747.03,8741,Península
2023-12-09 11:00:00+01:00,19154.0,8741,Península
2023-12-09 14:00:00+01:00,68954.78,8741,Península
2023-12-09 15:00:00+01:00,49120.25,8741,Península
2023-12-09 16:00:00+01:00,45557.5,8741,Península
2023-12-09 17:00:00+01:00,23792.25,8741,Península
2023-12-09 18:00:00+01:00,5970.0,8741,Península
2023-12-09 20:00:00+01:00,10264.5,8741,Península
2023-12-09 21:00:00+01:00,13765.0,8741,Península
2023-12-09 22:00:00+01:00,26867.0,8741,Península
2023-12-09 23:00:00+01:00,23354.75,8741,Península
2023-12-10 00:00:00+01:00,36825.25,8741,Península
2023-12-10 01:00:00+01:00,13435.5,8741,Península
2023-12-10 02:00:00+01:00,21744.0,8741,Península
2023-12-10 07:00:00+01:00,6297.75,8741,Península
2023-12-10 09:00:00+01:00,5137.5,8741,Península
2023-12-10 10:00:00+01:00,5137.5,8741,Península
2023-12-10 15:00:00+01:00,36896.75,8741,Península
2023-12-10 16:00:00+01:00,96363.75,8741,Península
2023-12-10 17:00:00+01:00,48741.5,8741,Península
2023-12-10 18:00:00+01:00,5137.5,8741,Península
2023-12-10 22:00:00+01:00,10777.5,8741,Península
2023-12-10 23:00:00+01:00,19085.0,8741,Península
2023-12-11 06:00:00+01:00,20918.25,8741,Península
2023-12-11 10:00:00+01:00,12423.75,8741,Península
2023-12-11 22:00:00+01:00,8524.95,8741,Península
2023-12-12 06:00:00+01:00,15825.25,8741,Península
2023-12-12 16:00:00+01:00,70404.9,8741,Península
2023-12-12 17:00:00+01:00,26085.0,8741,Península
2023-12-12 18:00:00+01:00,29945.25,8741,Península
2023-12-13 06:00:00+01:00,10462.5,8741,Península
2023-12-13 10:00:00+01:00,3766.0,8741,Península
2023-12-13 12:00:00+01:00,22585.0,8741,Península
2023-12-13 13:00:00+01:00,29671.5,8741,Península
2023-12-13 15:00:00+01:00,38165.0,8741,Península
2023-12-13 16:00:00+01:00,15634.0,8741,Península
2023-12-13 17:00:00+01:00,7951.0,8741,Península
2023-12-13 21:00:00+01:00,4335.5,8741,Península
2023-12-13 22:00:00+01:00,14750.75,8741,Península
2023-12-13 23:00:00+01:00,28654.25,8741,Península
2023-12-14 00:00:00+01:00,29202.5,8741,Península
2023-12-14 01:00:00+01:00,45434.88,8741,Península
2023-12-14 02:00:00+01:00,3504.37,8741,Península
2023-12-14 03:00:00+01:00,3996.0,8741,Península
2023-12-14 04:00:00+01:00,7118.78,8741,Península
2023-12-14 05:00:00+01:00,8086.0,8741,Península
2023-12-14 06:00:00+01:00,36037.14,8741,Península
2023-12-14 09:00:00+01:00,10120.0,8741,Península
2023-12-14 10:00:00+01:00,24500.0,8741,Península
2023-12-14 11:00:00+01:00,25170.0,8741,Península
2023-12-14 23:00:00+01:00,12045.5,8741,Península
2023-12-15 00:00:00+01:00,13498.49,8741,Península
2023-12-15 05:00:00+01:00,14892.43,8741,Península
2023-12-15 06:00:00+01:00,29383.46,8741,Península
2023-12-16 07:00:00+01:00,11686.5,8741,Península
2023-12-17 00:00:00+01:00,32315.5,8741,Península
2023-12-17 01:00:00+01:00,34178.75,8741,Península
2023-12-17 02:00:00+01:00,57201.25,8741,Península
2023-12-17 04:00:00+01:00,24881.25,8741,Península
2023-12-17 05:00:00+01:00,38850.0,8741,Península
2023-12-17 06:00:00+01:00,38850.0,8741,Península
2023-12-17 07:00:00+01:00,28270.75,8741,Península
2023-12-17 08:00:00+01:00,54529.43,8741,Península
2023-12-17 09:00:00+01:00,11118.75,8741,Península
2023-12-17 10:00:00+01:00,13312.22,8741,Península
2023-12-17 11:00:00+01:00,13923.54,8741,Península
2023-12-17 17:00:00+01:00,7204.5,8741,Península
2023-12-17 23:00:00+01:00,26390.0,8741,Península
2023-12-18 00:00:00+01:00,52603.75,8741,Península
2023-12-18 01:00:00+01:00,18209.0,8741,Península
2023-12-18 02:00:00+01:00,30839.0,8741,Península
2023-12-18 03:00:00+01:00,25237.5,8741,Península
2023-12-18 04:00:00+01:00,21981.0,8741,Península
2023-12-18 05:00:00+01:00,19559.0,8741,Península
2023-12-18 06:00:00+01:00,13336.5,8741,Península
2023-12-18 09:00:00+01:00,21044.0,8741,Península
2023-12-18 10:00:00+01:00,31827.25,8741,Península
2023-12-18 11:00:00+01:00,33871.5,8741,Península
2023-12-18 13:00:00+01:00,12823.5,8741,Península
2023-12-18 14:00:00+01:00,15466.0,8741,Península
2023-12-18 22:00:00+01:00,17837.75,8741,Península
2023-12-18 23:00:00+01:00,36735.0,8741,Península
2023-12-19 00:00:00+01:00,4717.5,8741,Península
