datetime,10057,geo_id,geo_name
2023-08-14 05:30:00+02:00,132.33,8741,Península
2023-08-14 05:45:00+02:00,190.09,8741,Península
2023-08-14 06:00:00+02:00,20487.74,8741,Península
2023-08-14 06:15:00+02:00,84.8,8741,Península
2023-08-14 06:30:00+02:00,2.35,8741,Península
2023-08-14 06:45:00+02:00,13.79,8741,Península
2023-08-14 07:00:00+02:00,21153.82,8741,Península
2023-08-14 07:15:00+02:00,18.58,8741,Península
2023-08-14 07:30:00+02:00,87.89,8741,Península
2023-08-14 07:45:00+02:00,129.67,8741,Península
2023-08-14 08:00:00+02:00,23196.44,8741,Península
2023-08-14 08:15:00+02:00,180.71,8741,Península
2023-08-14 08:30:00+02:00,254.94,8741,Península
2023-08-14 08:45:00+02:00,304.43,8741,Península
2023-08-14 09:00:00+02:00,24697.96,8741,Península
2023-08-14 09:15:00+02:00,37.95,8741,Península
2023-08-14 09:30:00+02:00,48.1,8741,Península
2023-08-14 09:45:00+02:00,251.0,8741,Península
2023-08-14 10:00:00+02:00,25573.595,8741,Península
2023-08-14 10:15:00+02:00,574.6,8741,Península
2023-08-14 10:30:00+02:00,165.55,8741,Península
2023-08-14 10:45:00+02:00,148.88,8741,Península
2023-08-14 11:00:00+02:00,28169.51,8741,Península
2023-08-14 11:15:00+02:00,198.625,8741,Península
2023-08-14 11:30:00+02:00,199.67,8741,Península
2023-08-14 11:45:00+02:00,214.36,8741,Península
2023-08-14 12:00:00+02:00,29148.34,8741,Península
2023-08-14 12:15:00+02:00,45.66,8741,Península
2023-08-14 12:30:00+02:00,81.14,8741,Península
2023-08-14 12:45:00+02:00,94.01,8741,Península
2023-08-14 13:00:00+02:00,30159.14,8741,Península
2023-08-14 13:15:00+02:00,49.53,8741,Península
2023-08-14 13:30:00+02:00,82.715,8741,Península
2023-08-14 13:45:00+02:00,96.915,8741,Península
2023-08-14 14:00:00+02:00,29220.41,8741,Península
2023-08-14 14:15:00+02:00,31.66,8741,Península
2023-08-14 14:30:00+02:00,159.62,8741,Península
2023-08-14 14:45:00+02:00,170.76,8741,Península
2023-08-14 15:00:00+02:00,31215.48,8741,Península
2023-08-14 15:15:00+02:00,104.32,8741,Península
2023-08-14 15:30:00+02:00,105.75,8741,Península
2023-08-14 15:45:00+02:00,70.08,8741,Península
2023-08-14 16:00:00+02:00,30015.47,8741,Península
2023-08-14 16:15:00+02:00,29.27,8741,Península
2023-08-14 16:30:00+02:00,34.67,8741,Península
2023-08-14 16:45:00+02:00,67.97,8741,Península
2023-08-14 17:00:00+02:00,28587.66,8741,Península
2023-08-14 17:15:00+02:00,22.15,8741,Península
2023-08-14 17:30:00+02:00,17.34,8741,Península
2023-08-14 17:45:00+02:00,144.02,8741,Península
2023-08-14 18:00:00+02:00,28992.32,8741,Península
2023-08-14 18:15:00+02:00,276.035,8741,Península
2023-08-14 18:30:00+02:00,396.27,8741,Península
2023-08-14 18:45:00+02:00,292.79,8741,Península
2023-08-14 19:00:00+02:00,28842.88,8741,Península
2023-08-14 19:15:00+02:00,173.505,8741,Península
2023-08-14 19:30:00+02:00,193.11,8741,Península
2023-08-14 19:45:00+02:00,174.04,8741,Península
2023-08-14 20:00:00+02:00,26402.43,8741,Península
2023-08-14 20:15:00+02:00,28.09,8741,Península
2023-08-14 20:30:00+02:00,282.61,8741,Península
2023-08-14 20:45:00+02:00,143.99,8741,Península
2023-08-14 21:00:00+02:00,25391.67,8741,Península
2023-08-14 21:15:00+02:00,26.05,8741,Península
2023-08-14 21:30:00+02:00,95.99,8741,Península
2023-08-14 21:45:00+02:00,108.91,8741,Península
2023-08-14 22:00:00+02:00,25241.03,8741,Península
2023-08-14 22:15:00+02:00,55.09,8741,Península
2023-08-14 22:30:00+02:00,123.13,8741,Península
2023-08-14 22:45:00+02:00,272.07,8741,Península
2023-08-14 23:00:00+02:00,23605.34,8741,Península
2023-08-14 23:15:00+02:00,74.91,8741,Península
2023-08-14 23:30:00+02:00,66.22,8741,Península
2023-08-14 23:45:00+02:00,178.63,8741,Península
2023-08-15 00:00:00+02:00,22390.66,8741,Península
2023-08-15 00:15:00+02:00,48.36,8741,Península
2023-08-15 00:30:00+02:00,194.89,8741,Península
2023-08-15 00:45:00+02:00,262.44,8741,Península
2023-08-15 01:00:00+02:00,21830.23,8741,Península
2023-08-15 01:15:00+02:00,265.98,8741,Península
2023-08-15 01:30:00+02:00,257.91,8741,Península
2023-08-15 01:45:00+02:00,359.09,8741,Península
2023-08-15 02:00:00+02:00,21281.12,8741,Península
2023-08-15 02:15:00+02:00,190.75,8741,Península
2023-08-15 02:30:00+02:00,229.67,8741,Península
2023-08-15 02:45:00+02:00,177.93,8741,Península
2023-08-15 03:00:00+02:00,20411.65,8741,Península
2023-08-15 03:15:00+02:00,157.93,8741,Península
2023-08-15 03:30:00+02:00,133.62,8741,Península
2023-08-15 03:45:00+02:00,157.16,8741,Península
2023-08-15 04:00:00+02:00,19719.47,8741,Península
2023-08-15 04:15:00+02:00,329.46,8741,Península
2023-08-15 04:30:00+02:00,363.72,8741,Península
2023-08-15 04:45:00+02:00,356.23,8741,Península
2023-08-15 05:00:00+02:00,19519.72,8741,Península
2023-08-15 05:15:00+02:00,253.74,8741,Península
2023-08-15 05:30:00+02:00,241.0,8741,Península
2023-08-15 05:45:00+02:00,240.26,8741,Península
2023-08-15 06:00:00+02:00,19892.62,8741,Península
2023-08-15 06:15:00+02:00,222.98,8741,Península
2023-08-15 06:30:00+02:00,224.84,8741,Península
2023-08-15 06:45:00+02:00,250.65,8741,Península
2023-08-15 07:00:00+02:00,19818.74,8741,Península
2023-08-15 07:15:00+02:00,304.11,8741,Península
2023-08-15 07:30:00+02:00,234.02,8741,Península
2023-08-15 07:45:00+02:00,174.34,8741,Península
2023-08-15 08:00:00+02:00,20604.21,8741,Península
2023-08-15 08:15:00+02:00,173.37,8741,Península
2023-08-15 08:30:00+02:00,110.415,8741,Península
2023-08-15 08:45:00+02:00,156.87,8741,Península
2023-08-15 09:00:00+02:00,23021.4,8741,Península
2023-08-15 09:15:00+02:00,884.94,8741,Península
2023-08-15 09:30:00+02:00,233.095,8741,Península
2023-08-15 09:45:00+02:00,29.14,8741,Península
2023-08-15 10:00:00+02:00,23679.33,8741,Península
2023-08-15 10:15:00+02:00,152.73,8741,Península
2023-08-15 10:30:00+02:00,33.43,8741,Península
2023-08-15 10:45:00+02:00,26.65,8741,Península
2023-08-15 11:00:00+02:00,26993.65,8741,Península
2023-08-15 11:15:00+02:00,82.385,8741,Península
2023-08-15 11:30:00+02:00,6.71,8741,Península
2023-08-15 11:45:00+02:00,148.27,8741,Península
2023-08-15 12:00:00+02:00,27293.58,8741,Península
2023-08-15 12:15:00+02:00,25.39,8741,Península
2023-08-15 12:30:00+02:00,65.87,8741,Península
2023-08-15 12:45:00+02:00,119.62,8741,Península
2023-08-15 13:00:00+02:00,29259.61,8741,Península
2023-08-15 13:15:00+02:00,178.62,8741,Península
2023-08-15 13:30:00+02:00,42.21,8741,Península
2023-08-15 13:45:00+02:00,9.58,8741,Península
2023-08-15 14:00:00+02:00,29035.76,8741,Península
2023-08-15 14:15:00+02:00,76.49,8741,Península
2023-08-15 14:30:00+02:00,104.33,8741,Península
2023-08-15 14:45:00+02:00,30.73,8741,Península
2023-08-15 15:00:00+02:00,30576.2,8741,Península
2023-08-15 15:15:00+02:00,82.55,8741,Península
2023-08-15 15:30:00+02:00,135.26,8741,Península
2023-08-15 15:45:00+02:00,51.07,8741,Península
2023-08-15 16:00:00+02:00,27786.15,8741,Península
2023-08-15 16:15:00+02:00,31.11,8741,Península
2023-08-15 16:30:00+02:00,32.11,8741,Península
2023-08-15 16:45:00+02:00,8.66,8741,Península
2023-08-15 17:00:00+02:00,26794.48,8741,Península
2023-08-15 17:15:00+02:00,111.04,8741,Península
2023-08-15 17:30:00+02:00,327.21,8741,Península
2023-08-15 17:45:00+02:00,511.9,8741,Península
2023-08-15 18:00:00+02:00,27011.63,8741,Península
2023-08-15 18:15:00+02:00,283.19,8741,Península
2023-08-15 18:30:00+02:00,295.7,8741,Península
2023-08-15 18:45:00+02:00,464.745,8741,Península
2023-08-15 19:00:00+02:00,27590.84,8741,Península
2023-08-15 19:15:00+02:00,152.03,8741,Península
2023-08-15 19:30:00+02:00,298.18,8741,Península
2023-08-15 19:45:00+02:00,235.63,8741,Península
2023-08-15 20:00:00+02:00,27184.09,8741,Península
2023-08-15 20:15:00+02:00,23.3,8741,Península
2023-08-15 20:30:00+02:00,83.23,8741,Península
2023-08-15 20:45:00+02:00,169.5,8741,Península
2023-08-15 21:00:00+02:00,28063.98,8741,Península
2023-08-15 21:15:00+02:00,89.55,8741,Península
2023-08-15 21:30:00+02:00,82.45,8741,Península
2023-08-15 21:45:00+02:00,77.56,8741,Península
2023-08-15 22:00:00+02:00,25548.69,8741,Península
2023-08-15 22:15:00+02:00,41.56,8741,Península
2023-08-15 22:30:00+02:00,53.48,8741,Península
2023-08-15 22:45:00+02:00,111.03,8741,Península
2023-08-15 23:00:00+02:00,25982.46,8741,Península
2023-08-15 23:15:00+02:00,178.64,8741,Península
2023-08-15 23:30:00+02:00,73.84,8741,Península
2023-08-15 23:45:00+02:00,64.25,8741,Península
2023-08-16 00:00:00+02:00,22145.5,8741,Península
2023-08-16 00:15:00+02:00,80.19,8741,Península
2023-08-16 00:30:00+02:00,102.0,8741,Península
2023-08-16 00:45:00+02:00,99.36,8741,Península
2023-08-16 01:00:00+02:00,21005.02,8741,Península
2023-08-16 01:15:00+02:00,62.76,8741,Península
2023-08-16 01:30:00+02:00,58.33,8741,Península
2023-08-16 01:45:00+02:00,42.44,8741,Península
2023-08-16 02:00:00+02:00,19484.84,8741,Península
2023-08-16 02:15:00+02:00,143.99,8741,Península
2023-08-16 02:30:00+02:00,143.64,8741,Península
2023-08-16 02:45:00+02:00,141.87,8741,Península
2023-08-16 03:00:00+02:00,19275.47,8741,Península
2023-08-16 03:15:00+02:00,192.245,8741,Península
2023-08-16 03:30:00+02:00,159.76,8741,Península
2023-08-16 03:45:00+02:00,190.725,8741,Península
2023-08-16 04:00:00+02:00,19902.35,8741,Península
2023-08-16 04:15:00+02:00,120.98,8741,Península
2023-08-16 04:30:00+02:00,121.36,8741,Península
2023-08-16 04:45:00+02:00,76.57,8741,Península
2023-08-16 05:00:00+02:00,19549.9,8741,Península
2023-08-16 05:15:00+02:00,119.14,8741,Península
2023-08-16 05:30:00+02:00,144.83,8741,Península
2023-08-16 05:45:00+02:00,108.47,8741,Península
2023-08-16 06:00:00+02:00,19720.98,8741,Península
2023-08-16 06:15:00+02:00,45.6,8741,Península
2023-08-16 06:30:00+02:00,55.81,8741,Península
2023-08-16 06:45:00+02:00,34.85,8741,Península
2023-08-16 07:00:00+02:00,19773.425,8741,Península
2023-08-16 07:15:00+02:00,98.49,8741,Península
2023-08-16 07:30:00+02:00,87.7,8741,Península
2023-08-16 07:45:00+02:00,71.17,8741,Península
2023-08-16 08:00:00+02:00,22832.67,8741,Península
2023-08-16 08:15:00+02:00,27.89,8741,Península
2023-08-16 08:30:00+02:00,71.91,8741,Península
2023-08-16 08:45:00+02:00,84.01,8741,Península
2023-08-16 09:00:00+02:00,25033.15,8741,Península
2023-08-16 09:15:00+02:00,235.21,8741,Península
2023-08-16 09:30:00+02:00,80.11,8741,Península
2023-08-16 09:45:00+02:00,114.85,8741,Península
2023-08-16 10:00:00+02:00,27102.31,8741,Península
2023-08-16 10:15:00+02:00,20.06,8741,Península
2023-08-16 10:30:00+02:00,188.68,8741,Península
2023-08-16 10:45:00+02:00,200.61,8741,Península
2023-08-16 11:00:00+02:00,26307.98,8741,Península
2023-08-16 11:15:00+02:00,297.91,8741,Península
2023-08-16 11:30:00+02:00,270.83,8741,Península
2023-08-16 11:45:00+02:00,191.03,8741,Península
2023-08-16 12:00:00+02:00,27341.91,8741,Península
2023-08-16 12:15:00+02:00,26.33,8741,Península
2023-08-16 12:30:00+02:00,41.16,8741,Península
2023-08-16 12:45:00+02:00,59.97,8741,Península
2023-08-16 13:00:00+02:00,28277.65,8741,Península
2023-08-16 13:15:00+02:00,63.445,8741,Península
2023-08-16 13:30:00+02:00,118.9,8741,Península
2023-08-16 13:45:00+02:00,225.735,8741,Península
2023-08-16 14:00:00+02:00,28569.78,8741,Península
2023-08-16 14:15:00+02:00,62.68,8741,Península
2023-08-16 14:30:00+02:00,110.3,8741,Península
2023-08-16 14:45:00+02:00,94.83,8741,Península
2023-08-16 15:00:00+02:00,27321.8,8741,Península
2023-08-16 15:15:00+02:00,135.92,8741,Península
2023-08-16 15:30:00+02:00,57.63,8741,Península
2023-08-16 15:45:00+02:00,58.56,8741,Península
2023-08-16 16:00:00+02:00,28441.12,8741,Península
2023-08-16 16:15:00+02:00,164.185,8741,Península
2023-08-16 16:30:00+02:00,262.075,8741,Península
2023-08-16 16:45:00+02:00,388.33,8741,Península
2023-08-16 17:00:00+02:00,30601.47,8741,Península
2023-08-16 17:15:00+02:00,46.3,8741,Península
2023-08-16 17:30:00+02:00,33.83,8741,Península
2023-08-16 17:45:00+02:00,27.98,8741,Península
2023-08-16 18:00:00+02:00,29274.8,8741,Península
2023-08-16 18:15:00+02:00,192.72,8741,Península
2023-08-16 18:30:00+02:00,13.77,8741,Península
2023-08-16 18:45:00+02:00,216.34,8741,Península
2023-08-16 19:00:00+02:00,29208.28,8741,Península
2023-08-16 19:15:00+02:00,222.77,8741,Península
2023-08-16 19:30:00+02:00,69.375,8741,Península
2023-08-16 19:45:00+02:00,6.44,8741,Península
2023-08-16 20:00:00+02:00,29694.2,8741,Península
2023-08-16 20:15:00+02:00,223.81,8741,Península
2023-08-16 20:30:00+02:00,174.37,8741,Península
2023-08-16 20:45:00+02:00,168.45,8741,Península
2023-08-16 21:00:00+02:00,27571.95,8741,Península
2023-08-16 21:15:00+02:00,123.78,8741,Península
2023-08-16 21:30:00+02:00,90.11,8741,Península
2023-08-16 21:45:00+02:00,113.54,8741,Península
2023-08-16 22:00:00+02:00,25639.74,8741,Península
2023-08-16 22:15:00+02:00,146.45,8741,Península
2023-08-16 22:30:00+02:00,34.03,8741,Península
2023-08-16 22:45:00+02:00,113.5,8741,Península
2023-08-16 23:00:00+02:00,25334.76,8741,Península
2023-08-16 23:15:00+02:00,102.71,8741,Península
2023-08-16 23:30:00+02:00,83.18,8741,Península
2023-08-16 23:45:00+02:00,36.05,8741,Península
2023-08-17 00:00:00+02:00,22752.17,8741,Península
2023-08-17 00:15:00+02:00,171.25,8741,Península
2023-08-17 00:30:00+02:00,146.03,8741,Península
2023-08-17 00:45:00+02:00,51.18,8741,Península
2023-08-17 01:00:00+02:00,20839.16,8741,Península
2023-08-17 01:15:00+02:00,53.05,8741,Península
2023-08-17 01:30:00+02:00,83.64,8741,Península
2023-08-17 01:45:00+02:00,11.44,8741,Península
2023-08-17 02:00:00+02:00,20093.54,8741,Península
2023-08-17 02:15:00+02:00,4.92,8741,Península
2023-08-17 02:30:00+02:00,3.7,8741,Península
2023-08-17 02:45:00+02:00,5.17,8741,Península
2023-08-17 03:00:00+02:00,19317.91,8741,Península
2023-08-17 03:15:00+02:00,8.33,8741,Península
2023-08-17 03:30:00+02:00,4.92,8741,Península
2023-08-17 03:45:00+02:00,7.38,8741,Península
2023-08-17 04:00:00+02:00,20412.53,8741,Península
2023-08-17 04:15:00+02:00,5.55,8741,Península
2023-08-17 04:30:00+02:00,3.14,8741,Península
2023-08-17 04:45:00+02:00,1.59,8741,Península
2023-08-17 05:00:00+02:00,20405.24,8741,Península
2023-08-17 05:15:00+02:00,12.66,8741,Península
2023-08-17 05:30:00+02:00,16.59,8741,Península
2023-08-17 05:45:00+02:00,19.81,8741,Península
2023-08-17 06:00:00+02:00,19630.55,8741,Península
2023-08-17 06:15:00+02:00,9.92,8741,Península
2023-08-17 06:30:00+02:00,12.43,8741,Península
2023-08-17 06:45:00+02:00,14.87,8741,Península
2023-08-17 07:00:00+02:00,20364.67,8741,Península
2023-08-17 07:15:00+02:00,3.99,8741,Península
2023-08-17 07:30:00+02:00,32.72,8741,Península
2023-08-17 07:45:00+02:00,2.86,8741,Península
2023-08-17 08:00:00+02:00,22290.9,8741,Península
2023-08-17 08:15:00+02:00,256.14,8741,Península
2023-08-17 08:30:00+02:00,25.26,8741,Península
2023-08-17 08:45:00+02:00,70.48,8741,Península
2023-08-17 09:00:00+02:00,26036.4,8741,Península
2023-08-17 09:15:00+02:00,68.41,8741,Península
2023-08-17 09:30:00+02:00,151.41,8741,Península
2023-08-17 09:45:00+02:00,223.5,8741,Península
2023-08-17 10:00:00+02:00,27478.3,8741,Península
2023-08-17 10:15:00+02:00,220.06,8741,Península
2023-08-17 10:30:00+02:00,42.24,8741,Península
2023-08-17 10:45:00+02:00,56.46,8741,Península
2023-08-17 11:00:00+02:00,28505.34,8741,Península
2023-08-17 11:15:00+02:00,9.84,8741,Península
2023-08-17 11:30:00+02:00,106.33,8741,Península
2023-08-17 11:45:00+02:00,170.82,8741,Península
2023-08-17 12:00:00+02:00,29355.79,8741,Península
2023-08-17 12:15:00+02:00,91.12,8741,Península
2023-08-17 12:30:00+02:00,22.4,8741,Península
2023-08-17 12:45:00+02:00,64.0,8741,Península
2023-08-17 13:00:00+02:00,29956.62,8741,Península
2023-08-17 13:15:00+02:00,180.55,8741,Península
2023-08-17 13:30:00+02:00,146.62,8741,Península
2023-08-17 13:45:00+02:00,71.53,8741,Península
2023-08-17 14:00:00+02:00,30529.97,8741,Península
2023-08-17 14:15:00+02:00,151.945,8741,Península
2023-08-17 14:30:00+02:00,36.02,8741,Península
2023-08-17 14:45:00+02:00,77.16,8741,Península
2023-08-17 15:00:00+02:00,30207.88,8741,Península
2023-08-17 15:15:00+02:00,37.77,8741,Península
2023-08-17 15:30:00+02:00,53.44,8741,Península
2023-08-17 15:45:00+02:00,47.27,8741,Península
2023-08-17 16:00:00+02:00,30096.83,8741,Península
2023-08-17 16:15:00+02:00,215.14,8741,Península
2023-08-17 16:30:00+02:00,214.54,8741,Península
2023-08-17 16:45:00+02:00,175.79,8741,Península
2023-08-17 17:00:00+02:00,30388.27,8741,Península
2023-08-17 17:15:00+02:00,10.3,8741,Península
2023-08-17 17:30:00+02:00,236.84,8741,Península
2023-08-17 17:45:00+02:00,305.555,8741,Península
2023-08-17 18:00:00+02:00,29253.26,8741,Península
2023-08-17 18:15:00+02:00,153.415,8741,Península
2023-08-17 18:30:00+02:00,134.89,8741,Península
2023-08-17 18:45:00+02:00,130.93,8741,Península
2023-08-17 19:00:00+02:00,28983.605,8741,Península
2023-08-17 19:15:00+02:00,156.74,8741,Península
2023-08-17 19:30:00+02:00,139.74,8741,Península
2023-08-17 19:45:00+02:00,237.11,8741,Península
2023-08-17 20:00:00+02:00,26949.62,8741,Península
2023-08-17 20:15:00+02:00,37.18,8741,Península
2023-08-17 20:30:00+02:00,284.69,8741,Península
2023-08-17 20:45:00+02:00,370.27,8741,Península
2023-08-17 21:00:00+02:00,25384.43,8741,Península
2023-08-17 21:15:00+02:00,170.48,8741,Península
2023-08-17 21:30:00+02:00,127.71,8741,Península
2023-08-17 21:45:00+02:00,126.33,8741,Península
2023-08-17 22:00:00+02:00,25244.93,8741,Península
2023-08-17 22:15:00+02:00,90.95,8741,Península
2023-08-17 22:30:00+02:00,155.31,8741,Península
2023-08-17 22:45:00+02:00,307.38,8741,Península
2023-08-17 23:00:00+02:00,24458.59,8741,Península
2023-08-17 23:15:00+02:00,46.73,8741,Península
2023-08-17 23:30:00+02:00,80.42,8741,Península
2023-08-17 23:45:00+02:00,180.58,8741,Península
2023-08-18 00:00:00+02:00,20646.6,8741,Península
2023-08-18 00:15:00+02:00,5.87,8741,Península
2023-08-18 00:30:00+02:00,37.74,8741,Península
2023-08-18 00:45:00+02:00,82.11,8741,Península
2023-08-18 01:00:00+02:00,20643.31,8741,Península
2023-08-18 01:15:00+02:00,19.22,8741,Península
2023-08-18 01:30:00+02:00,11.25,8741,Península
2023-08-18 01:45:00+02:00,18.52,8741,Península
2023-08-18 02:00:00+02:00,19602.19,8741,Península
2023-08-18 02:15:00+02:00,13.34,8741,Península
2023-08-18 02:30:00+02:00,19.38,8741,Península
2023-08-18 02:45:00+02:00,10.54,8741,Península
2023-08-18 03:00:00+02:00,18945.98,8741,Península
2023-08-18 03:15:00+02:00,18.82,8741,Península
2023-08-18 03:30:00+02:00,5.09,8741,Península
2023-08-18 03:45:00+02:00,5.66,8741,Península
2023-08-18 04:00:00+02:00,19330.9,8741,Península
2023-08-18 04:15:00+02:00,11.4,8741,Península
2023-08-18 04:30:00+02:00,36.25,8741,Península
2023-08-18 04:45:00+02:00,30.01,8741,Península
2023-08-18 05:00:00+02:00,19467.56,8741,Península
2023-08-18 05:15:00+02:00,3.8,8741,Península
2023-08-18 05:30:00+02:00,1.32,8741,Península
2023-08-18 05:45:00+02:00,15.23,8741,Península
2023-08-18 06:00:00+02:00,20536.39,8741,Península
2023-08-18 06:15:00+02:00,3.11,8741,Península
2023-08-18 06:30:00+02:00,0.58,8741,Península
2023-08-18 06:45:00+02:00,9.35,8741,Península
2023-08-18 07:00:00+02:00,20162.21,8741,Península
2023-08-18 07:15:00+02:00,41.86,8741,Península
2023-08-18 07:30:00+02:00,47.16,8741,Península
2023-08-18 07:45:00+02:00,51.35,8741,Península
2023-08-18 08:00:00+02:00,23012.91,8741,Península
2023-08-18 08:15:00+02:00,37.92,8741,Península
2023-08-18 08:30:00+02:00,126.7,8741,Península
2023-08-18 08:45:00+02:00,158.395,8741,Península
2023-08-18 09:00:00+02:00,25633.56,8741,Península
2023-08-18 09:15:00+02:00,8.77,8741,Península
2023-08-18 09:30:00+02:00,157.29,8741,Península
2023-08-18 09:45:00+02:00,308.84,8741,Península
2023-08-18 10:00:00+02:00,26832.28,8741,Península
2023-08-18 10:15:00+02:00,88.67,8741,Península
