datetime,717,geo_id,geo_name
2023-11-09 22:15:00+01:00,6247.5,8741,Península
2023-11-09 22:30:00+01:00,11129.45,8741,Península
2023-11-09 22:45:00+01:00,11129.45,8741,Península
2023-11-09 23:15:00+01:00,1680.0,8741,Península
2023-11-09 23:30:00+01:00,3280.0,8741,Península
2023-11-09 23:45:00+01:00,9.9,8741,Península
2023-11-10 00:00:00+01:00,2205.8,8741,Península
2023-11-10 00:15:00+01:00,4497.8,8741,Península
2023-11-10 00:30:00+01:00,4195.8,8741,Península
2023-11-10 00:45:00+01:00,4497.8,8741,Península
2023-11-10 01:00:00+01:00,2649.84,8741,Península
2023-11-10 01:15:00+01:00,3422.1,8741,Península
2023-11-10 01:30:00+01:00,3231.8,8741,Península
2023-11-10 01:45:00+01:00,3231.8,8741,Península
2023-11-10 02:00:00+01:00,653.9,8741,Península
2023-11-10 02:15:00+01:00,3190.17,8741,Península
2023-11-10 02:30:00+01:00,3134.7,8741,Península
2023-11-10 02:45:00+01:00,2416.06,8741,Península
2023-11-10 03:00:00+01:00,5506.59,8741,Península
2023-11-10 03:15:00+01:00,4330.87,8741,Península
2023-11-10 03:30:00+01:00,4277.75,8741,Península
2023-11-10 03:45:00+01:00,4275.18,8741,Península
2023-11-10 04:00:00+01:00,590.28,8741,Península
2023-11-10 04:15:00+01:00,592.11,8741,Península
2023-11-10 05:30:00+01:00,1091.42,8741,Península
2023-11-10 06:00:00+01:00,2591.25,8741,Península
2023-11-10 06:15:00+01:00,2008.81,8741,Península
2023-11-10 06:30:00+01:00,3510.0,8741,Península
2023-11-10 07:00:00+01:00,4.5,8741,Península
2023-11-10 07:15:00+01:00,1559.3,8741,Península
2023-11-10 07:30:00+01:00,2405.8,8741,Península
2023-11-10 07:45:00+01:00,2340.0,8741,Península
2023-11-10 08:00:00+01:00,4950.38,8741,Península
2023-11-10 08:15:00+01:00,3550.8,8741,Península
2023-11-10 08:30:00+01:00,2956.8,8741,Península
2023-11-10 08:45:00+01:00,18.75,8741,Península
2023-11-10 09:00:00+01:00,1464.4,8741,Península
2023-11-10 09:15:00+01:00,18.75,8741,Península
2023-11-10 09:30:00+01:00,19.5,8741,Península
2023-11-10 09:45:00+01:00,8.75,8741,Península
2023-11-10 10:15:00+01:00,26.0,8741,Península
2023-11-10 10:30:00+01:00,22.0,8741,Península
2023-11-10 10:45:00+01:00,20.0,8741,Península
2023-11-10 11:00:00+01:00,11.25,8741,Península
2023-11-10 11:15:00+01:00,13.5,8741,Península
2023-11-10 11:30:00+01:00,14.0,8741,Península
2023-11-10 11:45:00+01:00,20.0,8741,Península
2023-11-10 12:00:00+01:00,15.0,8741,Península
2023-11-10 12:15:00+01:00,17.0,8741,Península
2023-11-10 12:30:00+01:00,17.0,8741,Península
2023-11-10 12:45:00+01:00,11.0,8741,Península
2023-11-10 13:00:00+01:00,11.03,8741,Península
2023-11-10 13:15:00+01:00,11.03,8741,Península
2023-11-10 13:30:00+01:00,11.8,8741,Península
2023-11-10 13:45:00+01:00,17.8,8741,Península
2023-11-10 14:00:00+01:00,18.87,8741,Península
2023-11-10 14:15:00+01:00,19.05,8741,Península
2023-11-10 14:30:00+01:00,16.8,8741,Península
2023-11-10 14:45:00+01:00,17.4,8741,Península
2023-11-10 15:00:00+01:00,9.25,8741,Península
2023-11-10 15:15:00+01:00,16.63,8741,Península
2023-11-10 16:00:00+01:00,24.6,8741,Península
2023-11-10 16:15:00+01:00,22.0,8741,Península
2023-11-10 17:00:00+01:00,14.4,8741,Península
2023-11-10 17:15:00+01:00,32.8,8741,Península
2023-11-10 17:30:00+01:00,3168.9,8741,Península
2023-11-10 18:00:00+01:00,9.3,8741,Península
2023-11-10 18:15:00+01:00,6.88,8741,Península
2023-11-10 18:45:00+01:00,1935.1,8741,Península
2023-11-10 19:00:00+01:00,3138.0,8741,Península
2023-11-10 19:15:00+01:00,3470.7,8741,Península
2023-11-10 19:30:00+01:00,386.42,8741,Península
2023-11-10 19:45:00+01:00,20.9,8741,Península
2023-11-10 20:00:00+01:00,4.88,8741,Península
2023-11-10 20:30:00+01:00,4.88,8741,Península
2023-11-10 20:45:00+01:00,5.9,8741,Península
2023-11-10 21:00:00+01:00,3269.5,8741,Península
2023-11-10 21:30:00+01:00,6.38,8741,Península
2023-11-10 21:45:00+01:00,6.15,8741,Península
2023-11-10 22:30:00+01:00,3.6,8741,Península
2023-11-10 22:45:00+01:00,1.9,8741,Península
2023-11-10 23:00:00+01:00,3.88,8741,Península
2023-11-10 23:15:00+01:00,7.5,8741,Península
2023-11-10 23:30:00+01:00,5.1,8741,Península
2023-11-10 23:45:00+01:00,4.5,8741,Península
2023-11-11 00:00:00+01:00,389.2,8741,Península
2023-11-11 00:15:00+01:00,1715.2,8741,Península
2023-11-11 00:30:00+01:00,562.8,8741,Península
2023-11-11 01:45:00+01:00,206.5,8741,Península
2023-11-11 02:30:00+01:00,1.63,8741,Península
2023-11-11 03:00:00+01:00,3.75,8741,Península
2023-11-11 03:15:00+01:00,6.0,8741,Península
2023-11-11 04:30:00+01:00,3.13,8741,Península
2023-11-11 04:45:00+01:00,1.75,8741,Península
2023-11-11 05:00:00+01:00,4.5,8741,Península
2023-11-11 05:15:00+01:00,4.63,8741,Península
2023-11-11 05:30:00+01:00,6.75,8741,Península
2023-11-11 05:45:00+01:00,7.8,8741,Península
2023-11-11 06:00:00+01:00,297.98,8741,Península
2023-11-11 09:45:00+01:00,288.75,8741,Península
2023-11-11 10:15:00+01:00,692.55,8741,Península
2023-11-11 12:00:00+01:00,5.8,8741,Península
2023-11-11 12:15:00+01:00,12.6,8741,Península
2023-11-11 12:30:00+01:00,14.63,8741,Península
2023-11-11 12:45:00+01:00,16.0,8741,Península
2023-11-11 14:15:00+01:00,3.2,8741,Península
2023-11-11 19:30:00+01:00,2371.5,8741,Península
2023-11-11 19:45:00+01:00,2325.0,8741,Península
2023-11-11 20:00:00+01:00,29.38,8741,Península
2023-11-11 20:15:00+01:00,23.1,8741,Península
2023-11-11 20:30:00+01:00,32.85,8741,Península
2023-11-11 20:45:00+01:00,36.29,8741,Península
2023-11-11 21:00:00+01:00,30.8,8741,Península
2023-11-11 21:15:00+01:00,30.8,8741,Península
2023-11-11 21:30:00+01:00,22.8,8741,Península
2023-11-11 21:45:00+01:00,11.85,8741,Península
2023-11-11 22:00:00+01:00,1.5,8741,Península
2023-11-11 22:15:00+01:00,6.5,8741,Península
2023-11-11 22:30:00+01:00,8.55,8741,Península
2023-11-11 22:45:00+01:00,11.63,8741,Península
2023-11-11 23:00:00+01:00,3.13,8741,Península
2023-11-11 23:15:00+01:00,7.1,8741,Península
2023-11-11 23:30:00+01:00,7.28,8741,Península
2023-11-11 23:45:00+01:00,4.85,8741,Península
2023-11-12 00:00:00+01:00,2.75,8741,Península
2023-11-12 00:15:00+01:00,6.2,8741,Península
2023-11-12 00:30:00+01:00,8.2,8741,Península
2023-11-12 00:45:00+01:00,8.6,8741,Península
2023-11-12 01:00:00+01:00,1.85,8741,Península
2023-11-12 01:15:00+01:00,2.5,8741,Península
2023-11-12 01:30:00+01:00,2.5,8741,Península
2023-11-12 01:45:00+01:00,2.0,8741,Península
2023-11-12 02:15:00+01:00,-537.5,8741,Península
2023-11-12 02:30:00+01:00,-412.5,8741,Península
2023-11-12 02:45:00+01:00,-425.0,8741,Península
2023-11-12 03:00:00+01:00,-77.5,8741,Península
2023-11-12 03:15:00+01:00,-575.0,8741,Península
2023-11-12 03:30:00+01:00,-450.0,8741,Península
2023-11-12 03:45:00+01:00,-450.0,8741,Península
2023-11-12 04:00:00+01:00,0.43,8741,Península
2023-11-12 04:15:00+01:00,0.43,8741,Península
2023-11-12 04:30:00+01:00,-64.75,8741,Península
2023-11-12 04:45:00+01:00,-64.75,8741,Península
2023-11-12 05:15:00+01:00,-312.5,8741,Península
2023-11-12 06:00:00+01:00,2.25,8741,Península
2023-11-12 06:30:00+01:00,53.08,8741,Península
2023-11-12 06:45:00+01:00,2.05,8741,Península
2023-11-12 09:30:00+01:00,2.33,8741,Península
2023-11-12 09:45:00+01:00,2.2,8741,Península
2023-11-12 10:30:00+01:00,1.58,8741,Península
2023-11-12 10:45:00+01:00,2.55,8741,Península
2023-11-12 11:00:00+01:00,1.55,8741,Península
2023-11-12 11:15:00+01:00,0.75,8741,Península
2023-11-12 11:30:00+01:00,0.55,8741,Península
2023-11-12 12:00:00+01:00,-63.0,8741,Península
2023-11-12 12:15:00+01:00,-54.0,8741,Península
2023-11-12 12:30:00+01:00,0.65,8741,Península
2023-11-12 12:45:00+01:00,0.83,8741,Península
2023-11-12 13:00:00+01:00,1.1,8741,Península
2023-11-12 13:15:00+01:00,-140.0,8741,Península
2023-11-12 13:30:00+01:00,-130.0,8741,Península
2023-11-12 13:45:00+01:00,1.18,8741,Península
2023-11-12 14:00:00+01:00,1.2,8741,Península
2023-11-12 14:15:00+01:00,0.33,8741,Península
2023-11-12 14:30:00+01:00,0.38,8741,Península
2023-11-12 15:00:00+01:00,-250.0,8741,Península
2023-11-12 15:15:00+01:00,-375.0,8741,Península
2023-11-12 15:30:00+01:00,-1339.2,8741,Península
2023-11-12 15:45:00+01:00,-70.0,8741,Península
2023-11-12 16:00:00+01:00,6.2,8741,Península
2023-11-12 16:15:00+01:00,3.35,8741,Península
2023-11-12 16:30:00+01:00,5.03,8741,Península
2023-11-12 17:00:00+01:00,11.9,8741,Península
2023-11-12 17:15:00+01:00,120.73,8741,Península
2023-11-12 18:00:00+01:00,2219.35,8741,Península
2023-11-12 19:45:00+01:00,1260.7,8741,Península
2023-11-12 20:00:00+01:00,3712.5,8741,Península
2023-11-12 20:15:00+01:00,2750.0,8741,Península
2023-11-12 20:30:00+01:00,2139.5,8741,Península
2023-11-12 20:45:00+01:00,4902.5,8741,Península
2023-11-12 21:00:00+01:00,5362.5,8741,Península
2023-11-12 21:15:00+01:00,7420.0,8741,Península
2023-11-12 21:30:00+01:00,11088.0,8741,Península
2023-11-12 21:45:00+01:00,7876.6,8741,Península
2023-11-12 22:00:00+01:00,9100.0,8741,Península
2023-11-12 22:15:00+01:00,9032.69,8741,Península
2023-11-12 22:30:00+01:00,12.7,8741,Península
2023-11-12 22:45:00+01:00,14.7,8741,Península
2023-11-12 23:00:00+01:00,2281.83,8741,Península
2023-11-12 23:15:00+01:00,7.9,8741,Península
2023-11-12 23:30:00+01:00,3053.16,8741,Península
2023-11-12 23:45:00+01:00,9.25,8741,Península
2023-11-13 00:15:00+01:00,5.1,8741,Península
2023-11-13 00:30:00+01:00,7.9,8741,Península
2023-11-13 00:45:00+01:00,5.0,8741,Península
2023-11-13 03:30:00+01:00,1.75,8741,Península
2023-11-13 03:45:00+01:00,1.75,8741,Península
2023-11-13 04:00:00+01:00,1289.75,8741,Península
2023-11-13 04:15:00+01:00,703.5,8741,Península
2023-11-13 04:30:00+01:00,1289.75,8741,Península
2023-11-13 04:45:00+01:00,703.5,8741,Península
2023-11-13 06:00:00+01:00,9.9,8741,Península
2023-11-13 06:15:00+01:00,11.0,8741,Península
2023-11-13 08:15:00+01:00,5928.3,8741,Península
2023-11-13 08:30:00+01:00,5958.43,8741,Península
2023-11-13 08:45:00+01:00,9.35,8741,Península
2023-11-13 09:00:00+01:00,3.6,8741,Península
2023-11-13 09:15:00+01:00,7.65,8741,Península
2023-11-13 09:30:00+01:00,7.0,8741,Península
2023-11-13 09:45:00+01:00,6.45,8741,Península
2023-11-13 10:45:00+01:00,1746.83,8741,Península
2023-11-13 11:00:00+01:00,9.8,8741,Península
2023-11-13 11:15:00+01:00,8.2,8741,Península
2023-11-13 11:30:00+01:00,13.6,8741,Península
2023-11-13 12:15:00+01:00,609.9,8741,Península
2023-11-13 15:00:00+01:00,10.0,8741,Península
2023-11-13 15:15:00+01:00,6.3,8741,Península
2023-11-13 15:30:00+01:00,9.6,8741,Península
2023-11-13 15:45:00+01:00,5.6,8741,Península
2023-11-13 16:00:00+01:00,5.43,8741,Península
2023-11-13 16:15:00+01:00,10.28,8741,Península
2023-11-13 16:30:00+01:00,11.78,8741,Península
2023-11-13 17:00:00+01:00,2575.0,8741,Península
2023-11-13 17:15:00+01:00,1204.8,8741,Península
2023-11-13 18:15:00+01:00,10471.5,8741,Península
2023-11-13 18:30:00+01:00,7756.65,8741,Península
2023-11-13 19:00:00+01:00,11349.0,8741,Península
2023-11-13 19:15:00+01:00,11764.13,8741,Península
2023-11-13 19:30:00+01:00,11764.13,8741,Península
2023-11-13 19:45:00+01:00,11764.13,8741,Península
2023-11-13 20:00:00+01:00,6777.0,8741,Península
2023-11-13 20:15:00+01:00,6777.0,8741,Península
2023-11-13 20:30:00+01:00,6777.0,8741,Península
2023-11-13 20:45:00+01:00,6777.0,8741,Península
2023-11-13 21:15:00+01:00,4146.3,8741,Península
2023-11-13 21:30:00+01:00,10947.5,8741,Península
2023-11-13 21:45:00+01:00,8047.5,8741,Península
2023-11-13 22:15:00+01:00,3750.0,8741,Península
2023-11-13 22:30:00+01:00,6525.0,8741,Península
2023-11-13 22:45:00+01:00,2100.0,8741,Península
2023-11-13 23:45:00+01:00,595.0,8741,Península
2023-11-14 00:15:00+01:00,587.44,8741,Península
2023-11-14 00:30:00+01:00,4.8,8741,Península
2023-11-14 00:45:00+01:00,10.11,8741,Península
2023-11-14 01:00:00+01:00,1810.73,8741,Península
2023-11-14 01:15:00+01:00,5.78,8741,Península
2023-11-14 01:30:00+01:00,5.18,8741,Península
2023-11-14 01:45:00+01:00,6.68,8741,Península
2023-11-14 02:00:00+01:00,4.6,8741,Península
2023-11-14 02:15:00+01:00,4.58,8741,Península
2023-11-14 02:30:00+01:00,3.9,8741,Península
2023-11-14 02:45:00+01:00,5.4,8741,Península
2023-11-14 03:00:00+01:00,205.0,8741,Península
2023-11-14 03:15:00+01:00,4.58,8741,Península
2023-11-14 03:45:00+01:00,2.9,8741,Península
2023-11-14 04:00:00+01:00,5.35,8741,Península
2023-11-14 04:15:00+01:00,4.85,8741,Península
2023-11-14 04:30:00+01:00,4.85,8741,Península
2023-11-14 04:45:00+01:00,4.35,8741,Península
2023-11-14 05:00:00+01:00,1.73,8741,Península
2023-11-14 06:00:00+01:00,2.7,8741,Península
2023-11-14 06:15:00+01:00,1704.68,8741,Península
2023-11-14 07:00:00+01:00,5450.0,8741,Península
2023-11-14 07:15:00+01:00,9571.5,8741,Península
2023-11-14 07:30:00+01:00,7168.75,8741,Península
2023-11-14 07:45:00+01:00,6650.0,8741,Península
2023-11-14 08:15:00+01:00,9060.15,8741,Península
2023-11-14 08:30:00+01:00,5200.0,8741,Península
2023-11-14 08:45:00+01:00,3862.5,8741,Península
2023-11-14 09:00:00+01:00,1738.8,8741,Península
2023-11-14 09:15:00+01:00,8.78,8741,Península
2023-11-14 09:30:00+01:00,5.9,8741,Península
2023-11-14 09:45:00+01:00,3.18,8741,Península
2023-11-14 10:30:00+01:00,787.0,8741,Península
2023-11-14 10:45:00+01:00,13.0,8741,Península
2023-11-14 14:00:00+01:00,1808.63,8741,Península
2023-11-14 14:15:00+01:00,5025.0,8741,Península
2023-11-14 14:30:00+01:00,5628.0,8741,Península
2023-11-14 14:45:00+01:00,3609.6,8741,Península
2023-11-14 15:00:00+01:00,10.28,8741,Península
2023-11-14 15:15:00+01:00,21.4,8741,Península
2023-11-14 15:30:00+01:00,15.08,8741,Península
2023-11-14 15:45:00+01:00,1549.0,8741,Península
2023-11-14 16:00:00+01:00,-1962.5,8741,Península
2023-11-14 16:15:00+01:00,5.85,8741,Península
2023-11-14 16:30:00+01:00,2047.5,8741,Península
2023-11-14 17:00:00+01:00,10.35,8741,Península
2023-11-14 17:15:00+01:00,3702.5,8741,Península
2023-11-14 17:30:00+01:00,14240.63,8741,Península
2023-11-14 17:45:00+01:00,5151.6,8741,Península
2023-11-14 18:00:00+01:00,12808.51,8741,Península
2023-11-14 18:15:00+01:00,10850.0,8741,Península
2023-11-14 18:30:00+01:00,6587.5,8741,Península
2023-11-14 18:45:00+01:00,9868.68,8741,Península
2023-11-14 19:00:00+01:00,12872.4,8741,Península
2023-11-14 19:15:00+01:00,20444.4,8741,Península
2023-11-14 19:30:00+01:00,20444.4,8741,Península
2023-11-14 19:45:00+01:00,18600.4,8741,Península
2023-11-14 21:00:00+01:00,5899.3,8741,Península
2023-11-14 21:15:00+01:00,9654.3,8741,Península
2023-11-14 21:30:00+01:00,9300.0,8741,Península
2023-11-14 21:45:00+01:00,2942.4,8741,Península
2023-11-14 22:00:00+01:00,2877.83,8741,Península
2023-11-14 22:15:00+01:00,5134.38,8741,Península
2023-11-14 22:30:00+01:00,6103.13,8741,Península
2023-11-14 22:45:00+01:00,7071.88,8741,Península
2023-11-14 23:30:00+01:00,385.56,8741,Península
2023-11-14 23:45:00+01:00,1.05,8741,Península
2023-11-15 00:00:00+01:00,753.53,8741,Península
2023-11-15 00:15:00+01:00,1022.4,8741,Península
2023-11-15 00:30:00+01:00,1224.2,8741,Península
2023-11-15 00:45:00+01:00,3.95,8741,Península
2023-11-15 01:00:00+01:00,4012.58,8741,Península
2023-11-15 01:15:00+01:00,4853.11,8741,Península
2023-11-15 01:30:00+01:00,2961.28,8741,Península
2023-11-15 01:45:00+01:00,4011.53,8741,Península
2023-11-15 02:00:00+01:00,3603.23,8741,Península
2023-11-15 02:15:00+01:00,3039.97,8741,Península
2023-11-15 02:30:00+01:00,3092.29,8741,Península
2023-11-15 02:45:00+01:00,3494.98,8741,Península
2023-11-15 03:00:00+01:00,3.2,8741,Península
2023-11-15 03:15:00+01:00,1.85,8741,Península
2023-11-15 03:30:00+01:00,1.85,8741,Península
2023-11-15 03:45:00+01:00,1.85,8741,Península
2023-11-15 04:00:00+01:00,2.55,8741,Península
2023-11-15 04:15:00+01:00,120.0,8741,Península
2023-11-15 04:30:00+01:00,95.0,8741,Península
2023-11-15 04:45:00+01:00,754.6,8741,Península
2023-11-15 05:00:00+01:00,1008.23,8741,Península
2023-11-15 05:15:00+01:00,657.2,8741,Península
2023-11-15 05:30:00+01:00,609.0,8741,Península
2023-11-15 06:00:00+01:00,1.5,8741,Península
2023-11-15 06:15:00+01:00,2250.63,8741,Península
2023-11-15 07:00:00+01:00,4972.28,8741,Península
2023-11-15 07:15:00+01:00,5523.3,8741,Península
2023-11-15 07:30:00+01:00,8160.9,8741,Península
2023-11-15 08:00:00+01:00,2946.65,8741,Península
2023-11-15 08:15:00+01:00,10615.9,8741,Península
2023-11-15 08:30:00+01:00,9750.98,8741,Península
2023-11-15 08:45:00+01:00,1575.0,8741,Península
2023-11-15 09:15:00+01:00,4950.9,8741,Península
2023-11-15 09:30:00+01:00,5307.28,8741,Península
2023-11-15 09:45:00+01:00,1035.0,8741,Península
2023-11-15 15:45:00+01:00,1609.6,8741,Península
2023-11-15 16:00:00+01:00,261.7,8741,Península
2023-11-15 16:15:00+01:00,3485.0,8741,Península
2023-11-15 16:30:00+01:00,5730.3,8741,Península
2023-11-15 17:00:00+01:00,12413.5,8741,Península
2023-11-15 17:15:00+01:00,10291.8,8741,Península
2023-11-15 18:00:00+01:00,15285.0,8741,Península
2023-11-15 18:15:00+01:00,8608.98,8741,Península
2023-11-15 18:30:00+01:00,14553.23,8741,Península
2023-11-15 18:45:00+01:00,10108.7,8741,Península
2023-11-15 19:00:00+01:00,16345.8,8741,Península
2023-11-15 19:15:00+01:00,12144.0,8741,Península
2023-11-15 19:30:00+01:00,16184.0,8741,Península
2023-11-15 19:45:00+01:00,15577.1,8741,Península
2023-11-15 20:00:00+01:00,6481.6,8741,Península
2023-11-15 20:15:00+01:00,8294.3,8741,Península
2023-11-15 20:30:00+01:00,6271.3,8741,Península
2023-11-15 20:45:00+01:00,13341.98,8741,Península
2023-11-15 21:15:00+01:00,4996.18,8741,Península
2023-11-15 21:30:00+01:00,9875.0,8741,Península
2023-11-15 21:45:00+01:00,8343.5,8741,Península
2023-11-15 22:15:00+01:00,3666.8,8741,Península
2023-11-15 22:30:00+01:00,5632.0,8741,Península
2023-11-15 22:45:00+01:00,7834.75,8741,Península
2023-11-16 02:30:00+01:00,1931.91,8741,Península
2023-11-16 05:00:00+01:00,2191.65,8741,Península
2023-11-16 05:15:00+01:00,2256.25,8741,Península
2023-11-16 06:00:00+01:00,10404.0,8741,Península
2023-11-16 06:15:00+01:00,5957.46,8741,Península
2023-11-16 06:30:00+01:00,3382.5,8741,Península
2023-11-16 07:00:00+01:00,14414.0,8741,Península
2023-11-16 07:15:00+01:00,15311.25,8741,Península
2023-11-16 07:30:00+01:00,18880.0,8741,Península
2023-11-16 07:45:00+01:00,15300.31,8741,Península
2023-11-16 08:00:00+01:00,11227.7,8741,Península
2023-11-16 08:15:00+01:00,13860.0,8741,Península
2023-11-16 08:30:00+01:00,23058.0,8741,Península
2023-11-16 08:45:00+01:00,19953.0,8741,Península
2023-11-16 09:00:00+01:00,16622.35,8741,Península
2023-11-16 09:15:00+01:00,13375.0,8741,Península
2023-11-16 09:30:00+01:00,12056.46,8741,Península
2023-11-16 09:45:00+01:00,2413.13,8741,Península
2023-11-16 10:30:00+01:00,1742.5,8741,Península
2023-11-16 11:15:00+01:00,3687.5,8741,Península
2023-11-16 11:30:00+01:00,3625.0,8741,Península
2023-11-16 12:00:00+01:00,6115.0,8741,Península
2023-11-16 12:15:00+01:00,8799.0,8741,Península
2023-11-16 12:30:00+01:00,8571.68,8741,Península
2023-11-16 12:45:00+01:00,7388.53,8741,Península
2023-11-16 13:00:00+01:00,2307.9,8741,Península
2023-11-16 13:15:00+01:00,3900.0,8741,Península
2023-11-16 14:30:00+01:00,3159.8,8741,Península
2023-11-16 14:45:00+01:00,5219.0,8741,Península
2023-11-16 15:00:00+01:00,1399.05,8741,Península
2023-11-16 15:45:00+01:00,7631.1,8741,Península
2023-11-16 16:00:00+01:00,7882.0,8741,Península
2023-11-16 16:15:00+01:00,7719.43,8741,Península
2023-11-16 16:30:00+01:00,11234.32,8741,Península
2023-11-16 16:45:00+01:00,12267.4,8741,Península
2023-11-16 18:00:00+01:00,27619.3,8741,Península
2023-11-16 18:15:00+01:00,34194.0,8741,Península
2023-11-16 18:30:00+01:00,19890.0,8741,Península
2023-11-16 18:45:00+01:00,17986.0,8741,Península
2023-11-16 19:00:00+01:00,32443.5,8741,Península
2023-11-16 19:15:00+01:00,37392.0,8741,Península
2023-11-16 19:30:00+01:00,32619.8,8741,Península
2023-11-16 19:45:00+01:00,37392.0,8741,Península
2023-11-16 20:00:00+01:00,11000.0,8741,Península
2023-11-16 20:15:00+01:00,14845.0,8741,Península
2023-11-16 20:30:00+01:00,13284.25,8741,Península
2023-11-16 20:45:00+01:00,13286.0,8741,Península
2023-11-16 21:15:00+01:00,7656.25,8741,Península
2023-11-16 21:30:00+01:00,12415.0,8741,Península
2023-11-16 21:45:00+01:00,9697.13,8741,Península
2023-11-16 23:00:00+01:00,5111.9,8741,Península
2023-11-17 00:30:00+01:00,4747.22,8741,Península
2023-11-17 00:45:00+01:00,6220.28,8741,Península
2023-11-17 01:15:00+01:00,6071.55,8741,Península
2023-11-17 02:00:00+01:00,2840.0,8741,Península
2023-11-17 02:15:00+01:00,1732.5,8741,Península
