datetime,732,geo_id,geo_name
2023-12-13 06:00:00+01:00,150.0,8741,Península
2023-12-13 09:00:00+01:00,207.5,8741,Península
2023-12-13 10:00:00+01:00,390.0,8741,Península
2023-12-13 11:00:00+01:00,1198.175,8741,Península
2023-12-13 12:00:00+01:00,394.775,8741,Península
2023-12-13 14:00:00+01:00,383.525,8741,Península
2023-12-13 15:00:00+01:00,65.0,8741,Península
2023-12-13 16:00:00+01:00,197.5,8741,Península
2023-12-13 17:00:00+01:00,345.0,8741,Península
2023-12-13 18:00:00+01:00,52.5,8741,Península
2023-12-13 19:00:00+01:00,77.5,8741,Península
2023-12-13 21:00:00+01:00,160.0,8741,Península
2023-12-13 22:00:00+01:00,1005.0,8741,Península
2023-12-13 23:00:00+01:00,635.0,8741,Península
2023-12-14 00:00:00+01:00,452.2,8741,Península
2023-12-14 02:00:00+01:00,545.075,8741,Península
2023-12-14 03:00:00+01:00,225.0,8741,Península
2023-12-14 04:00:00+01:00,226.3,8741,Península
2023-12-14 05:00:00+01:00,285.0,8741,Península
2023-12-14 06:00:00+01:00,288.35,8741,Península
2023-12-14 07:00:00+01:00,205.0,8741,Península
2023-12-14 08:00:00+01:00,330.0,8741,Península
2023-12-14 09:00:00+01:00,167.5,8741,Península
2023-12-14 11:00:00+01:00,55.0,8741,Península
2023-12-14 12:00:00+01:00,130.0,8741,Península
2023-12-14 16:00:00+01:00,330.0,8741,Península
2023-12-14 21:00:00+01:00,325.0,8741,Península
2023-12-14 22:00:00+01:00,140.0,8741,Península
2023-12-14 23:00:00+01:00,235.0,8741,Península
2023-12-15 00:00:00+01:00,67.5,8741,Península
2023-12-15 01:00:00+01:00,62.5,8741,Península
2023-12-15 02:00:00+01:00,25.0,8741,Península
2023-12-15 04:00:00+01:00,284.65,8741,Península
2023-12-15 05:00:00+01:00,275.65,8741,Península
2023-12-15 07:00:00+01:00,435.0,8741,Península
2023-12-15 11:00:00+01:00,205.0,8741,Península
2023-12-16 01:00:00+01:00,42.5,8741,Península
2023-12-16 06:00:00+01:00,130.0,8741,Península
2023-12-16 07:00:00+01:00,95.0,8741,Península
2023-12-16 16:00:00+01:00,97.5,8741,Península
2023-12-16 18:00:00+01:00,107.5,8741,Península
2023-12-16 20:00:00+01:00,50.0,8741,Península
2023-12-16 23:00:00+01:00,82.5,8741,Península
2023-12-17 00:00:00+01:00,530.0,8741,Península
2023-12-17 01:00:00+01:00,795.0,8741,Península
2023-12-17 02:00:00+01:00,415.0,8741,Península
2023-12-17 03:00:00+01:00,835.0,8741,Península
2023-12-17 04:00:00+01:00,610.0,8741,Península
2023-12-17 05:00:00+01:00,333.225,8741,Península
2023-12-17 06:00:00+01:00,208.425,8741,Península
2023-12-17 07:00:00+01:00,515.0,8741,Península
2023-12-17 08:00:00+01:00,375.0,8741,Península
2023-12-17 09:00:00+01:00,791.665,8741,Península
2023-12-17 16:00:00+01:00,127.5,8741,Península
2023-12-17 17:00:00+01:00,87.5,8741,Península
2023-12-17 23:00:00+01:00,155.0,8741,Península
2023-12-18 00:00:00+01:00,132.5,8741,Península
2023-12-18 01:00:00+01:00,605.0,8741,Península
2023-12-18 02:00:00+01:00,187.5,8741,Península
2023-12-18 03:00:00+01:00,232.5,8741,Península
2023-12-18 04:00:00+01:00,72.5,8741,Península
2023-12-18 05:00:00+01:00,335.0,8741,Península
2023-12-18 06:00:00+01:00,257.5,8741,Península
2023-12-18 07:00:00+01:00,315.0,8741,Península
2023-12-18 08:00:00+01:00,317.5,8741,Península
2023-12-18 09:00:00+01:00,692.5,8741,Península
2023-12-18 10:00:00+01:00,237.5,8741,Península
2023-12-18 11:00:00+01:00,155.0,8741,Península
2023-12-18 12:00:00+01:00,465.0,8741,Península
2023-12-18 13:00:00+01:00,137.5,8741,Península
2023-12-18 16:00:00+01:00,201.55,8741,Península
2023-12-18 17:00:00+01:00,457.5,8741,Península
2023-12-18 19:00:00+01:00,80.0,8741,Península
2023-12-18 20:00:00+01:00,960.0,8741,Península
2023-12-18 21:00:00+01:00,255.0,8741,Península
2023-12-18 22:00:00+01:00,260.0,8741,Península
2023-12-18 23:00:00+01:00,122.5,8741,Península
2023-12-19 03:00:00+01:00,80.0,8741,Península
2023-12-19 04:00:00+01:00,315.0,8741,Península
2023-12-19 06:00:00+01:00,285.0,8741,Península
2023-12-19 07:00:00+01:00,205.0,8741,Península
2023-12-19 08:00:00+01:00,47.5,8741,Península
2023-12-19 10:00:00+01:00,145.0,8741,Península
2023-12-19 11:00:00+01:00,92.5,8741,Península
2023-12-19 12:00:00+01:00,42.5,8741,Península
2023-12-19 13:00:00+01:00,135.0,8741,Península
2023-12-19 17:00:00+01:00,252.5,8741,Península
2023-12-19 22:00:00+01:00,247.5,8741,Península
2023-12-19 23:00:00+01:00,435.0,8741,Península
2023-12-20 00:00:00+01:00,157.5,8741,Península
2023-12-20 04:00:00+01:00,17.5,8741,Península
2023-12-20 05:00:00+01:00,185.0,8741,Península
2023-12-20 06:00:00+01:00,460.0,8741,Península
2023-12-20 07:00:00+01:00,507.5,8741,Península
2023-12-20 08:00:00+01:00,302.5,8741,Península
2023-12-20 09:00:00+01:00,122.5,8741,Península
2023-12-20 10:00:00+01:00,452.5,8741,Península
2023-12-20 11:00:00+01:00,1338.075,8741,Península
2023-12-20 12:00:00+01:00,165.0,8741,Península
2023-12-20 13:00:00+01:00,842.5,8741,Península
2023-12-20 14:00:00+01:00,929.375,8741,Península
2023-12-20 15:00:00+01:00,807.65,8741,Península
2023-12-20 16:00:00+01:00,212.5,8741,Península
2023-12-20 17:00:00+01:00,265.0,8741,Península
2023-12-20 18:00:00+01:00,507.5,8741,Península
2023-12-20 19:00:00+01:00,380.0,8741,Península
2023-12-20 20:00:00+01:00,525.0,8741,Península
2023-12-20 21:00:00+01:00,510.0,8741,Península
2023-12-20 22:00:00+01:00,547.5,8741,Península
2023-12-20 23:00:00+01:00,817.5,8741,Península
2023-12-21 00:00:00+01:00,817.5,8741,Península
2023-12-21 01:00:00+01:00,1102.5,8741,Península
2023-12-21 02:00:00+01:00,406.875,8741,Península
2023-12-21 03:00:00+01:00,765.125,8741,Península
2023-12-21 04:00:00+01:00,1517.5,8741,Península
2023-12-21 05:00:00+01:00,648.675,8741,Península
2023-12-21 06:00:00+01:00,1177.5,8741,Península
2023-12-21 07:00:00+01:00,1997.5,8741,Península
2023-12-21 08:00:00+01:00,965.0,8741,Península
2023-12-21 09:00:00+01:00,550.0,8741,Península
2023-12-21 10:00:00+01:00,252.5,8741,Península
2023-12-21 11:00:00+01:00,127.5,8741,Península
2023-12-21 12:00:00+01:00,577.5,8741,Península
2023-12-21 13:00:00+01:00,480.0,8741,Península
2023-12-21 14:00:00+01:00,125.0,8741,Península
2023-12-21 16:00:00+01:00,562.5,8741,Península
2023-12-21 17:00:00+01:00,1217.5,8741,Península
2023-12-21 18:00:00+01:00,1177.5,8741,Península
2023-12-21 19:00:00+01:00,1497.5,8741,Península
2023-12-21 20:00:00+01:00,1022.5,8741,Península
2023-12-21 21:00:00+01:00,1365.0,8741,Península
2023-12-21 22:00:00+01:00,680.0,8741,Península
2023-12-21 23:00:00+01:00,892.5,8741,Península
2023-12-22 00:00:00+01:00,774.225,8741,Península
2023-12-22 01:00:00+01:00,690.0,8741,Península
2023-12-22 02:00:00+01:00,69.75,8741,Península
2023-12-22 03:00:00+01:00,215.0,8741,Península
2023-12-22 04:00:00+01:00,52.5,8741,Península
2023-12-22 05:00:00+01:00,633.275,8741,Península
2023-12-22 06:00:00+01:00,692.5,8741,Península
2023-12-22 08:00:00+01:00,87.5,8741,Península
2023-12-22 09:00:00+01:00,592.5,8741,Península
2023-12-22 10:00:00+01:00,207.5,8741,Península
2023-12-22 12:00:00+01:00,243.0,8741,Península
2023-12-22 13:00:00+01:00,1165.0,8741,Península
2023-12-22 14:00:00+01:00,45.0,8741,Península
2023-12-22 16:00:00+01:00,612.5,8741,Península
2023-12-22 17:00:00+01:00,432.5,8741,Península
2023-12-22 18:00:00+01:00,292.5,8741,Península
2023-12-22 19:00:00+01:00,330.0,8741,Península
2023-12-22 20:00:00+01:00,510.0,8741,Península
2023-12-22 21:00:00+01:00,40.0,8741,Península
2023-12-22 22:00:00+01:00,705.0,8741,Península
2023-12-22 23:00:00+01:00,777.5,8741,Península
2023-12-23 00:00:00+01:00,1110.0,8741,Península
2023-12-23 01:00:00+01:00,122.5,8741,Península
2023-12-23 02:00:00+01:00,77.5,8741,Península
2023-12-23 03:00:00+01:00,142.5,8741,Península
2023-12-23 04:00:00+01:00,346.325,8741,Península
2023-12-23 05:00:00+01:00,867.675,8741,Península
2023-12-23 06:00:00+01:00,1292.5,8741,Península
2023-12-23 07:00:00+01:00,966.05,8741,Península
2023-12-23 08:00:00+01:00,1082.5,8741,Península
2023-12-23 09:00:00+01:00,402.5,8741,Península
2023-12-23 13:00:00+01:00,362.375,8741,Península
2023-12-23 14:00:00+01:00,614.5,8741,Península
2023-12-23 15:00:00+01:00,630.0,8741,Península
2023-12-23 16:00:00+01:00,1372.5,8741,Península
2023-12-23 17:00:00+01:00,1017.5,8741,Península
2023-12-23 18:00:00+01:00,932.5,8741,Península
2023-12-23 19:00:00+01:00,445.0,8741,Península
2023-12-23 20:00:00+01:00,725.0,8741,Península
2023-12-23 21:00:00+01:00,277.5,8741,Península
2023-12-23 22:00:00+01:00,377.5,8741,Península
2023-12-23 23:00:00+01:00,130.0,8741,Península
2023-12-24 01:00:00+01:00,345.0,8741,Península
2023-12-24 02:00:00+01:00,419.125,8741,Península
2023-12-24 03:00:00+01:00,524.45,8741,Península
2023-12-24 04:00:00+01:00,432.5,8741,Península
2023-12-24 05:00:00+01:00,520.85,8741,Península
2023-12-24 06:00:00+01:00,455.0,8741,Península
2023-12-24 07:00:00+01:00,72.5,8741,Península
2023-12-24 08:00:00+01:00,1265.0,8741,Península
2023-12-24 09:00:00+01:00,772.5,8741,Península
2023-12-24 10:00:00+01:00,755.0,8741,Península
2023-12-24 11:00:00+01:00,757.85,8741,Península
2023-12-24 12:00:00+01:00,705.0,8741,Península
2023-12-24 13:00:00+01:00,279.9,8741,Península
2023-12-24 14:00:00+01:00,679.8,8741,Península
2023-12-24 15:00:00+01:00,217.5,8741,Península
2023-12-24 16:00:00+01:00,870.0,8741,Península
2023-12-24 17:00:00+01:00,612.5,8741,Península
2023-12-24 18:00:00+01:00,432.5,8741,Península
2023-12-24 19:00:00+01:00,457.65,8741,Península
2023-12-24 20:00:00+01:00,438.4,8741,Península
2023-12-24 21:00:00+01:00,70.0,8741,Península
2023-12-24 22:00:00+01:00,115.0,8741,Península
2023-12-24 23:00:00+01:00,110.0,8741,Península
2023-12-25 04:00:00+01:00,560.0,8741,Península
2023-12-25 07:00:00+01:00,97.5,8741,Península
2023-12-25 08:00:00+01:00,665.0,8741,Península
2023-12-25 09:00:00+01:00,762.5,8741,Península
2023-12-25 10:00:00+01:00,141.65,8741,Península
2023-12-25 11:00:00+01:00,448.7,8741,Península
2023-12-25 12:00:00+01:00,530.0,8741,Península
2023-12-25 13:00:00+01:00,673.45,8741,Península
2023-12-25 14:00:00+01:00,190.75,8741,Península
2023-12-25 16:00:00+01:00,1275.75,8741,Península
2023-12-25 17:00:00+01:00,242.5,8741,Península
2023-12-25 18:00:00+01:00,915.0,8741,Península
2023-12-25 19:00:00+01:00,502.5,8741,Península
2023-12-25 20:00:00+01:00,350.0,8741,Península
2023-12-25 21:00:00+01:00,270.0,8741,Península
2023-12-25 23:00:00+01:00,212.5,8741,Península
2023-12-26 00:00:00+01:00,332.5,8741,Península
2023-12-26 02:00:00+01:00,70.0,8741,Península
2023-12-26 03:00:00+01:00,70.0,8741,Península
2023-12-26 05:00:00+01:00,505.0,8741,Península
2023-12-26 06:00:00+01:00,490.0,8741,Península
2023-12-26 07:00:00+01:00,486.7,8741,Península
2023-12-26 08:00:00+01:00,1395.0,8741,Península
2023-12-26 09:00:00+01:00,1137.5,8741,Península
2023-12-26 10:00:00+01:00,1842.5,8741,Península
2023-12-26 11:00:00+01:00,2585.0,8741,Península
2023-12-26 12:00:00+01:00,1530.0,8741,Península
2023-12-26 13:00:00+01:00,895.0,8741,Península
2023-12-26 14:00:00+01:00,1320.0,8741,Península
2023-12-26 15:00:00+01:00,920.0,8741,Península
2023-12-26 16:00:00+01:00,1252.5,8741,Península
2023-12-26 17:00:00+01:00,407.5,8741,Península
2023-12-26 20:00:00+01:00,202.5,8741,Península
2023-12-26 23:00:00+01:00,472.5,8741,Península
2023-12-27 00:00:00+01:00,885.575,8741,Península
2023-12-27 01:00:00+01:00,521.75,8741,Península
2023-12-27 02:00:00+01:00,185.0,8741,Península
2023-12-27 03:00:00+01:00,329.525,8741,Península
2023-12-27 04:00:00+01:00,640.0,8741,Península
2023-12-27 05:00:00+01:00,653.425,8741,Península
2023-12-27 06:00:00+01:00,175.0,8741,Península
2023-12-27 07:00:00+01:00,125.0,8741,Península
2023-12-27 08:00:00+01:00,165.0,8741,Península
2023-12-27 09:00:00+01:00,482.5,8741,Península
2023-12-27 10:00:00+01:00,485.0,8741,Península
2023-12-27 11:00:00+01:00,668.875,8741,Península
2023-12-27 12:00:00+01:00,773.925,8741,Península
2023-12-27 13:00:00+01:00,1200.65,8741,Península
2023-12-27 14:00:00+01:00,765.0,8741,Península
2023-12-27 15:00:00+01:00,802.5,8741,Península
2023-12-27 16:00:00+01:00,1027.5,8741,Península
2023-12-27 17:00:00+01:00,872.5,8741,Península
2023-12-27 18:00:00+01:00,322.5,8741,Península
2023-12-27 21:00:00+01:00,157.5,8741,Península
2023-12-27 22:00:00+01:00,50.0,8741,Península
2023-12-27 23:00:00+01:00,350.0,8741,Península
2023-12-28 00:00:00+01:00,135.0,8741,Península
2023-12-28 01:00:00+01:00,235.0,8741,Península
2023-12-28 02:00:00+01:00,337.5,8741,Península
2023-12-28 03:00:00+01:00,545.0,8741,Península
2023-12-28 04:00:00+01:00,295.0,8741,Península
2023-12-28 05:00:00+01:00,440.0,8741,Península
2023-12-28 06:00:00+01:00,340.0,8741,Península
2023-12-28 07:00:00+01:00,47.5,8741,Península
2023-12-28 09:00:00+01:00,170.0,8741,Península
2023-12-28 10:00:00+01:00,557.5,8741,Península
2023-12-28 11:00:00+01:00,2188.5,8741,Península
2023-12-28 12:00:00+01:00,52.5,8741,Península
2023-12-28 13:00:00+01:00,900.0,8741,Península
2023-12-28 14:00:00+01:00,645.0,8741,Península
2023-12-28 15:00:00+01:00,1872.55,8741,Península
2023-12-28 16:00:00+01:00,247.5,8741,Península
2023-12-28 17:00:00+01:00,587.5,8741,Península
2023-12-28 18:00:00+01:00,352.5,8741,Península
2023-12-28 21:00:00+01:00,35.0,8741,Península
2023-12-28 23:00:00+01:00,100.0,8741,Península
2023-12-29 00:00:00+01:00,280.0,8741,Península
2023-12-29 04:00:00+01:00,110.0,8741,Península
2023-12-29 09:00:00+01:00,542.5,8741,Península
2023-12-29 10:00:00+01:00,835.0,8741,Península
2023-12-29 11:00:00+01:00,635.0,8741,Península
2023-12-29 12:00:00+01:00,862.5,8741,Península
2023-12-29 13:00:00+01:00,1655.0,8741,Península
2023-12-29 14:00:00+01:00,970.0,8741,Península
2023-12-29 15:00:00+01:00,1360.0,8741,Península
2023-12-29 16:00:00+01:00,47.5,8741,Península
2023-12-29 17:00:00+01:00,97.5,8741,Península
2023-12-29 18:00:00+01:00,57.5,8741,Península
2023-12-29 21:00:00+01:00,177.5,8741,Península
2023-12-29 22:00:00+01:00,60.0,8741,Península
2023-12-29 23:00:00+01:00,130.0,8741,Península
2023-12-30 01:00:00+01:00,177.5,8741,Península
2023-12-30 02:00:00+01:00,85.0,8741,Península
2023-12-30 03:00:00+01:00,577.5,8741,Península
2023-12-30 04:00:00+01:00,182.5,8741,Península
2023-12-30 06:00:00+01:00,232.5,8741,Península
2023-12-30 07:00:00+01:00,353.475,8741,Península
2023-12-30 08:00:00+01:00,245.0,8741,Península
2023-12-30 09:00:00+01:00,225.0,8741,Península
2023-12-30 10:00:00+01:00,50.0,8741,Península
2023-12-30 15:00:00+01:00,405.0,8741,Península
2023-12-30 16:00:00+01:00,190.0,8741,Península
2023-12-30 17:00:00+01:00,892.5,8741,Península
2023-12-30 18:00:00+01:00,315.0,8741,Península
2023-12-30 19:00:00+01:00,220.0,8741,Península
2023-12-30 22:00:00+01:00,170.0,8741,Península
2023-12-30 23:00:00+01:00,154.6,8741,Península
2023-12-31 01:00:00+01:00,290.675,8741,Península
2023-12-31 06:00:00+01:00,397.5,8741,Península
2023-12-31 07:00:00+01:00,80.0,8741,Península
2023-12-31 10:00:00+01:00,755.0,8741,Península
2023-12-31 11:00:00+01:00,612.5,8741,Península
2023-12-31 12:00:00+01:00,180.0,8741,Península
2023-12-31 15:00:00+01:00,455.0,8741,Península
2023-12-31 16:00:00+01:00,440.0,8741,Península
2023-12-31 17:00:00+01:00,1365.0,8741,Península
2023-12-31 18:00:00+01:00,257.5,8741,Península
2023-12-31 21:00:00+01:00,522.5,8741,Península
2023-12-31 22:00:00+01:00,640.0,8741,Península
2023-12-31 23:00:00+01:00,47.5,8741,Península
2024-01-01 00:00:00+01:00,668.875,8741,Península
2024-01-01 01:00:00+01:00,846.45,8741,Península
2024-01-01 02:00:00+01:00,160.0,8741,Península
2024-01-01 04:00:00+01:00,52.5,8741,Península
2024-01-01 05:00:00+01:00,805.0,8741,Península
2024-01-01 08:00:00+01:00,150.0,8741,Península
2024-01-01 12:00:00+01:00,111.225,8741,Península
2024-01-01 16:00:00+01:00,184.775,8741,Península
2024-01-01 17:00:00+01:00,1470.0,8741,Península
2024-01-01 18:00:00+01:00,396.775,8741,Península
2024-01-01 19:00:00+01:00,1007.5,8741,Península
2024-01-01 20:00:00+01:00,439.375,8741,Península
2024-01-01 21:00:00+01:00,1105.0,8741,Península
2024-01-01 22:00:00+01:00,467.85,8741,Península
2024-01-01 23:00:00+01:00,97.5,8741,Península
2024-01-02 00:00:00+01:00,225.275,8741,Península
2024-01-02 02:00:00+01:00,220.325,8741,Península
2024-01-02 03:00:00+01:00,95.0,8741,Península
2024-01-02 05:00:00+01:00,351.875,8741,Península
2024-01-02 06:00:00+01:00,292.5,8741,Península
2024-01-02 07:00:00+01:00,649.75,8741,Península
2024-01-02 08:00:00+01:00,185.0,8741,Península
2024-01-02 09:00:00+01:00,595.0,8741,Península
2024-01-02 10:00:00+01:00,35.0,8741,Península
2024-01-02 11:00:00+01:00,275.0,8741,Península
2024-01-02 12:00:00+01:00,510.0,8741,Península
2024-01-02 13:00:00+01:00,1100.0,8741,Península
2024-01-02 14:00:00+01:00,1082.75,8741,Península
2024-01-02 15:00:00+01:00,684.011,8741,Península
2024-01-02 16:00:00+01:00,1847.9,8741,Península
2024-01-02 17:00:00+01:00,643.3,8741,Península
2024-01-02 18:00:00+01:00,600.0,8741,Península
2024-01-02 19:00:00+01:00,750.0,8741,Península
2024-01-02 20:00:00+01:00,140.0,8741,Península
2024-01-02 21:00:00+01:00,832.5,8741,Península
2024-01-02 22:00:00+01:00,285.05,8741,Península
2024-01-02 23:00:00+01:00,87.25,8741,Península
2024-01-03 01:00:00+01:00,39.95,8741,Península
2024-01-03 06:00:00+01:00,293.775,8741,Península
2024-01-03 09:00:00+01:00,407.5,8741,Península
2024-01-03 13:00:00+01:00,47.5,8741,Península
2024-01-03 14:00:00+01:00,1235.0,8741,Península
2024-01-03 15:00:00+01:00,1105.0,8741,Península
2024-01-03 16:00:00+01:00,287.5,8741,Península
2024-01-04 00:00:00+01:00,35.0,8741,Península
2024-01-04 10:00:00+01:00,215.0,8741,Península
2024-01-04 11:00:00+01:00,655.0,8741,Península
2024-01-04 12:00:00+01:00,687.5,8741,Península
2024-01-04 13:00:00+01:00,1020.0,8741,Península
2024-01-04 14:00:00+01:00,685.0,8741,Península
2024-01-04 15:00:00+01:00,365.0,8741,Península
2024-01-04 21:00:00+01:00,165.0,8741,Península
2024-01-04 22:00:00+01:00,90.0,8741,Península
2024-01-04 23:00:00+01:00,107.5,8741,Península
2024-01-05 00:00:00+01:00,65.0,8741,Península
2024-01-05 01:00:00+01:00,37.5,8741,Península
2024-01-05 03:00:00+01:00,337.5,8741,Península
2024-01-05 05:00:00+01:00,575.0,8741,Península
2024-01-05 11:00:00+01:00,52.55,8741,Península
2024-01-05 12:00:00+01:00,170.0,8741,Península
2024-01-05 15:00:00+01:00,125.0,8741,Península
2024-01-05 16:00:00+01:00,290.9,8741,Península
2024-01-05 20:00:00+01:00,223.3,8741,Península
2024-01-05 21:00:00+01:00,405.0,8741,Península
2024-01-05 22:00:00+01:00,30.0,8741,Península
2024-01-05 23:00:00+01:00,192.5,8741,Península
2024-01-06 00:00:00+01:00,215.0,8741,Península
2024-01-06 01:00:00+01:00,651.225,8741,Península
2024-01-06 02:00:00+01:00,370.0,8741,Península
2024-01-06 03:00:00+01:00,140.0,8741,Península
2024-01-06 04:00:00+01:00,335.0,8741,Península
2024-01-06 05:00:00+01:00,330.225,8741,Península
2024-01-06 06:00:00+01:00,93.95,8741,Península
2024-01-06 07:00:00+01:00,304.175,8741,Península
2024-01-06 08:00:00+01:00,1195.0,8741,Península
2024-01-06 09:00:00+01:00,800.0,8741,Península
2024-01-06 10:00:00+01:00,225.0,8741,Península
2024-01-06 12:00:00+01:00,202.5,8741,Península
2024-01-06 13:00:00+01:00,873.475,8741,Península
2024-01-06 14:00:00+01:00,808.975,8741,Península
2024-01-06 15:00:00+01:00,55.0,8741,Península
2024-01-06 16:00:00+01:00,789.275,8741,Península
2024-01-06 17:00:00+01:00,875.0,8741,Península
2024-01-06 18:00:00+01:00,740.0,8741,Península
2024-01-06 19:00:00+01:00,1030.0,8741,Península
2024-01-06 20:00:00+01:00,522.5,8741,Península
2024-01-06 21:00:00+01:00,502.5,8741,Península
2024-01-06 22:00:00+01:00,422.5,8741,Península
2024-01-06 23:00:00+01:00,582.5,8741,Península
2024-01-07 00:00:00+01:00,170.0,8741,Península
2024-01-07 01:00:00+01:00,112.5,8741,Península
2024-01-07 02:00:00+01:00,42.5,8741,Península
2024-01-07 05:00:00+01:00,185.0,8741,Península
2024-01-07 08:00:00+01:00,47.5,8741,Península
2024-01-07 09:00:00+01:00,242.5,8741,Península
2024-01-07 10:00:00+01:00,137.5,8741,Península
2024-01-07 14:00:00+01:00,27.5,8741,Península
2024-01-07 16:00:00+01:00,72.775,8741,Península
2024-01-07 17:00:00+01:00,275.0,8741,Península
2024-01-07 18:00:00+01:00,67.5,8741,Península
