datetime,715,geo_id,geo_name
2023-11-08 20:00:00+01:00,32082.0,8741,Península
2023-11-08 21:00:00+01:00,19757.25,8741,Península
2023-11-08 22:00:00+01:00,23131.0,8741,Península
2023-11-08 23:00:00+01:00,14654.0,8741,Península
2023-11-09 01:00:00+01:00,3.0,8741,Península
2023-11-09 02:00:00+01:00,7.5,8741,Península
2023-11-09 04:00:00+01:00,7290.0,8741,Península
2023-11-09 05:00:00+01:00,3.0,8741,Península
2023-11-09 06:00:00+01:00,-2668.0,8741,Península
2023-11-09 07:00:00+01:00,21450.5,8741,Península
2023-11-09 08:00:00+01:00,31079.0,8741,Península
2023-11-09 09:00:00+01:00,8836.0,8741,Península
2023-11-09 10:00:00+01:00,4472.75,8741,Península
2023-11-09 12:00:00+01:00,182.5,8741,Península
2023-11-09 16:00:00+01:00,14.0,8741,Península
2023-11-09 17:00:00+01:00,77415.88,8741,Península
2023-11-09 19:00:00+01:00,34304.5,8741,Península
2023-11-09 21:00:00+01:00,14027.0,8741,Península
2023-11-09 22:00:00+01:00,13829.0,8741,Península
2023-11-10 00:00:00+01:00,12867.75,8741,Península
2023-11-10 01:00:00+01:00,4400.0,8741,Península
2023-11-10 02:00:00+01:00,7917.75,8741,Península
2023-11-10 03:00:00+01:00,12000.0,8741,Península
2023-11-10 04:00:00+01:00,10281.0,8741,Península
2023-11-10 05:00:00+01:00,8.75,8741,Península
2023-11-10 06:00:00+01:00,10000.0,8741,Península
2023-11-10 07:00:00+01:00,7801.5,8741,Península
2023-11-10 08:00:00+01:00,15030.0,8741,Península
2023-11-10 11:00:00+01:00,13832.5,8741,Península
2023-11-10 12:00:00+01:00,40.5,8741,Península
2023-11-10 13:00:00+01:00,4950.0,8741,Península
2023-11-10 14:00:00+01:00,381.0,8741,Península
2023-11-10 15:00:00+01:00,-4304.0,8741,Península
2023-11-10 17:00:00+01:00,1584.0,8741,Península
2023-11-10 18:00:00+01:00,9269.0,8741,Península
2023-11-10 19:00:00+01:00,3168.0,8741,Península
2023-11-10 20:00:00+01:00,1600.0,8741,Península
2023-11-10 21:00:00+01:00,7174.0,8741,Península
2023-11-10 22:00:00+01:00,2612.0,8741,Península
2023-11-10 23:00:00+01:00,13.0,8741,Península
2023-11-11 09:00:00+01:00,9.0,8741,Península
2023-11-11 10:00:00+01:00,22.75,8741,Península
2023-11-11 11:00:00+01:00,10.0,8741,Península
2023-11-11 13:00:00+01:00,72.0,8741,Península
2023-11-11 15:00:00+01:00,18.0,8741,Península
2023-11-11 20:00:00+01:00,1492.7,8741,Península
2023-11-11 21:00:00+01:00,42.75,8741,Península
2023-11-11 23:00:00+01:00,16.0,8741,Península
2023-11-12 02:00:00+01:00,-513.0,8741,Península
2023-11-12 06:00:00+01:00,0.84,8741,Península
2023-11-12 09:00:00+01:00,2.5,8741,Península
2023-11-12 10:00:00+01:00,8.25,8741,Península
2023-11-12 11:00:00+01:00,18.35,8741,Península
2023-11-12 12:00:00+01:00,8.01,8741,Península
2023-11-12 13:00:00+01:00,9.88,8741,Península
2023-11-12 14:00:00+01:00,8.7,8741,Península
2023-11-12 15:00:00+01:00,7.5,8741,Península
2023-11-12 16:00:00+01:00,6.0,8741,Península
2023-11-12 17:00:00+01:00,12.5,8741,Península
2023-11-12 21:00:00+01:00,7614.0,8741,Península
2023-11-12 22:00:00+01:00,3510.0,8741,Península
2023-11-13 00:00:00+01:00,2.68,8741,Península
2023-11-13 01:00:00+01:00,2861.64,8741,Península
2023-11-13 02:00:00+01:00,2115.95,8741,Península
2023-11-13 03:00:00+01:00,5216.4,8741,Península
2023-11-13 05:00:00+01:00,13.18,8741,Península
2023-11-13 06:00:00+01:00,7.5,8741,Península
2023-11-13 07:00:00+01:00,31827.32,8741,Península
2023-11-13 09:00:00+01:00,12.0,8741,Península
2023-11-13 10:00:00+01:00,4351.0,8741,Península
2023-11-13 16:00:00+01:00,750.5,8741,Península
2023-11-13 17:00:00+01:00,12551.0,8741,Península
2023-11-13 18:00:00+01:00,8469.0,8741,Península
2023-11-13 21:00:00+01:00,4500.0,8741,Península
2023-11-13 22:00:00+01:00,7407.0,8741,Península
2023-11-14 02:00:00+01:00,2111.0,8741,Península
2023-11-14 03:00:00+01:00,12465.0,8741,Península
2023-11-14 05:00:00+01:00,17.0,8741,Península
2023-11-14 06:00:00+01:00,3256.63,8741,Península
2023-11-14 07:00:00+01:00,22611.0,8741,Península
2023-11-14 08:00:00+01:00,20456.25,8741,Península
2023-11-14 09:00:00+01:00,5431.75,8741,Península
2023-11-14 10:00:00+01:00,8001.75,8741,Península
2023-11-14 11:00:00+01:00,5974.25,8741,Península
2023-11-14 15:00:00+01:00,12564.0,8741,Península
2023-11-14 16:00:00+01:00,9468.75,8741,Península
2023-11-14 17:00:00+01:00,10830.25,8741,Península
2023-11-14 18:00:00+01:00,92582.0,8741,Península
2023-11-14 19:00:00+01:00,45166.0,8741,Península
2023-11-14 20:00:00+01:00,116192.14,8741,Península
2023-11-14 21:00:00+01:00,68893.0,8741,Península
2023-11-14 22:00:00+01:00,19729.0,8741,Península
2023-11-14 23:00:00+01:00,7362.5,8741,Península
2023-11-15 00:00:00+01:00,1.5,8741,Península
2023-11-15 01:00:00+01:00,12241.5,8741,Península
2023-11-15 03:00:00+01:00,10665.0,8741,Península
2023-11-15 04:00:00+01:00,7568.25,8741,Península
2023-11-15 05:00:00+01:00,4036.5,8741,Península
2023-11-15 06:00:00+01:00,1845.0,8741,Península
2023-11-15 07:00:00+01:00,14245.0,8741,Península
2023-11-15 08:00:00+01:00,23237.0,8741,Península
2023-11-15 09:00:00+01:00,28408.75,8741,Península
2023-11-15 10:00:00+01:00,9167.0,8741,Península
2023-11-15 13:00:00+01:00,56039.57,8741,Península
2023-11-15 16:00:00+01:00,13278.5,8741,Península
2023-11-15 17:00:00+01:00,81635.25,8741,Península
2023-11-15 19:00:00+01:00,27589.5,8741,Península
2023-11-15 20:00:00+01:00,59916.25,8741,Península
2023-11-15 21:00:00+01:00,19017.5,8741,Península
2023-11-15 22:00:00+01:00,9469.25,8741,Península
2023-11-15 23:00:00+01:00,6684.0,8741,Península
2023-11-16 06:00:00+01:00,12771.0,8741,Península
2023-11-16 07:00:00+01:00,49561.0,8741,Península
2023-11-16 08:00:00+01:00,77446.0,8741,Península
2023-11-16 09:00:00+01:00,42440.5,8741,Península
2023-11-17 01:00:00+01:00,5190.5,8741,Península
2023-11-17 05:00:00+01:00,7035.0,8741,Península
2023-11-17 06:00:00+01:00,30818.25,8741,Península
2023-11-17 07:00:00+01:00,45170.25,8741,Península
2023-11-17 08:00:00+01:00,91640.63,8741,Península
2023-11-17 09:00:00+01:00,67666.54,8741,Península
2023-11-17 10:00:00+01:00,30439.47,8741,Península
2023-11-17 11:00:00+01:00,80641.48,8741,Península
2023-11-17 12:00:00+01:00,117075.0,8741,Península
2023-11-17 14:00:00+01:00,35568.95,8741,Península
2023-11-17 15:00:00+01:00,62686.38,8741,Península
2023-11-17 16:00:00+01:00,99608.25,8741,Península
2023-11-17 17:00:00+01:00,105157.68,8741,Península
2023-11-17 18:00:00+01:00,53725.23,8741,Península
2023-11-17 19:00:00+01:00,110273.05,8741,Península
2023-11-17 20:00:00+01:00,66175.52,8741,Península
2023-11-17 21:00:00+01:00,87817.33,8741,Península
2023-11-17 22:00:00+01:00,51955.53,8741,Península
2023-11-17 23:00:00+01:00,43834.09,8741,Península
2023-11-18 00:00:00+01:00,5200.0,8741,Península
2023-11-18 10:00:00+01:00,11592.0,8741,Península
2023-11-18 11:00:00+01:00,18750.0,8741,Península
2023-11-18 12:00:00+01:00,28880.0,8741,Península
2023-11-18 13:00:00+01:00,22516.15,8741,Península
2023-11-18 14:00:00+01:00,29666.0,8741,Península
2023-11-18 15:00:00+01:00,32550.0,8741,Península
2023-11-18 16:00:00+01:00,1625.0,8741,Península
2023-11-18 17:00:00+01:00,13500.0,8741,Península
2023-11-18 18:00:00+01:00,29225.0,8741,Península
2023-11-18 19:00:00+01:00,42240.0,8741,Península
2023-11-18 20:00:00+01:00,47850.0,8741,Península
2023-11-18 21:00:00+01:00,24970.75,8741,Península
2023-11-18 22:00:00+01:00,31805.0,8741,Península
2023-11-18 23:00:00+01:00,14119.0,8741,Península
2023-11-19 00:00:00+01:00,12849.0,8741,Península
2023-11-19 02:00:00+01:00,5500.25,8741,Península
2023-11-19 03:00:00+01:00,12143.25,8741,Península
2023-11-19 10:00:00+01:00,10048.06,8741,Península
2023-11-19 12:00:00+01:00,6524.0,8741,Península
2023-11-19 16:00:00+01:00,-6363.0,8741,Península
2023-11-19 17:00:00+01:00,-7368.69,8741,Península
2023-11-19 18:00:00+01:00,43258.07,8741,Península
2023-11-19 20:00:00+01:00,59051.77,8741,Península
2023-11-19 21:00:00+01:00,16663.0,8741,Península
2023-11-19 22:00:00+01:00,12212.9,8741,Península
2023-11-19 23:00:00+01:00,21663.53,8741,Península
2023-11-20 01:00:00+01:00,10800.0,8741,Península
2023-11-20 07:00:00+01:00,18189.0,8741,Península
2023-11-20 08:00:00+01:00,75496.75,8741,Península
2023-11-20 10:00:00+01:00,35491.0,8741,Península
2023-11-20 11:00:00+01:00,27250.0,8741,Península
2023-11-20 12:00:00+01:00,20610.5,8741,Península
2023-11-20 13:00:00+01:00,22382.0,8741,Península
2023-11-20 14:00:00+01:00,12200.0,8741,Península
2023-11-20 15:00:00+01:00,12702.13,8741,Península
2023-11-20 16:00:00+01:00,13179.75,8741,Península
2023-11-20 17:00:00+01:00,59184.5,8741,Península
2023-11-20 18:00:00+01:00,31241.5,8741,Península
2023-11-20 19:00:00+01:00,45468.0,8741,Península
2023-11-20 20:00:00+01:00,66513.0,8741,Península
2023-11-20 21:00:00+01:00,62308.56,8741,Península
2023-11-20 22:00:00+01:00,13610.99,8741,Península
2023-11-20 23:00:00+01:00,8529.25,8741,Península
2023-11-21 00:00:00+01:00,10.0,8741,Península
2023-11-21 01:00:00+01:00,2280.0,8741,Península
2023-11-21 07:00:00+01:00,33583.75,8741,Península
2023-11-21 08:00:00+01:00,39350.0,8741,Península
2023-11-21 09:00:00+01:00,1059.75,8741,Península
2023-11-21 10:00:00+01:00,2258.25,8741,Península
2023-11-21 14:00:00+01:00,3000.0,8741,Península
2023-11-21 17:00:00+01:00,7003.75,8741,Península
2023-11-21 18:00:00+01:00,37209.0,8741,Península
2023-11-21 19:00:00+01:00,41300.0,8741,Península
2023-11-21 21:00:00+01:00,40780.0,8741,Península
2023-11-21 22:00:00+01:00,6750.0,8741,Península
2023-11-22 00:00:00+01:00,2938.39,8741,Península
2023-11-22 01:00:00+01:00,7846.24,8741,Península
2023-11-22 02:00:00+01:00,7209.83,8741,Península
2023-11-22 07:00:00+01:00,14248.63,8741,Península
2023-11-22 08:00:00+01:00,18785.0,8741,Península
2023-11-22 18:00:00+01:00,36433.0,8741,Península
2023-11-22 19:00:00+01:00,14879.0,8741,Península
2023-11-22 20:00:00+01:00,37220.0,8741,Península
2023-11-22 21:00:00+01:00,10193.75,8741,Península
2023-11-22 23:00:00+01:00,1814.5,8741,Península
2023-11-23 07:00:00+01:00,16166.0,8741,Península
2023-11-23 08:00:00+01:00,15071.25,8741,Península
2023-11-23 09:00:00+01:00,-94.5,8741,Península
2023-11-23 10:00:00+01:00,1198.5,8741,Península
2023-11-23 14:00:00+01:00,350.0,8741,Península
2023-11-23 18:00:00+01:00,45000.0,8741,Península
2023-11-23 19:00:00+01:00,57330.0,8741,Península
2023-11-23 20:00:00+01:00,52971.56,8741,Península
2023-11-23 21:00:00+01:00,33987.51,8741,Península
2023-11-23 22:00:00+01:00,32132.63,8741,Península
2023-11-23 23:00:00+01:00,5568.85,8741,Península
2023-11-24 06:00:00+01:00,3098.0,8741,Península
2023-11-24 07:00:00+01:00,40205.0,8741,Península
2023-11-24 08:00:00+01:00,80978.43,8741,Península
2023-11-24 09:00:00+01:00,24496.25,8741,Península
2023-11-24 10:00:00+01:00,12048.0,8741,Península
2023-11-24 15:00:00+01:00,1650.0,8741,Península
2023-11-24 16:00:00+01:00,6024.0,8741,Península
2023-11-24 17:00:00+01:00,15480.0,8741,Península
2023-11-24 18:00:00+01:00,39463.25,8741,Península
2023-11-24 19:00:00+01:00,29736.0,8741,Península
2023-11-24 20:00:00+01:00,72578.0,8741,Península
2023-11-24 21:00:00+01:00,37219.25,8741,Península
2023-11-24 22:00:00+01:00,29359.0,8741,Península
2023-11-24 23:00:00+01:00,900.0,8741,Península
2023-11-25 01:00:00+01:00,0.75,8741,Península
2023-11-25 08:00:00+01:00,2367.5,8741,Península
2023-11-25 09:00:00+01:00,8758.63,8741,Península
2023-11-25 10:00:00+01:00,11.25,8741,Península
2023-11-25 11:00:00+01:00,1534.5,8741,Península
2023-11-25 12:00:00+01:00,7902.61,8741,Península
2023-11-25 16:00:00+01:00,9615.0,8741,Península
2023-11-25 17:00:00+01:00,52389.5,8741,Península
2023-11-25 18:00:00+01:00,37146.5,8741,Península
2023-11-25 19:00:00+01:00,69275.5,8741,Península
2023-11-25 20:00:00+01:00,79841.75,8741,Península
2023-11-25 21:00:00+01:00,46154.75,8741,Península
2023-11-25 22:00:00+01:00,46466.0,8741,Península
2023-11-25 23:00:00+01:00,20558.25,8741,Península
2023-11-26 09:00:00+01:00,3375.0,8741,Península
2023-11-26 11:00:00+01:00,4151.66,8741,Península
2023-11-26 15:00:00+01:00,28340.5,8741,Península
2023-11-26 16:00:00+01:00,20500.0,8741,Península
2023-11-26 18:00:00+01:00,43186.5,8741,Península
2023-11-26 19:00:00+01:00,37540.25,8741,Península
2023-11-26 20:00:00+01:00,33507.0,8741,Península
2023-11-26 21:00:00+01:00,47113.5,8741,Península
2023-11-26 22:00:00+01:00,10521.0,8741,Península
2023-11-27 06:00:00+01:00,39863.75,8741,Península
2023-11-27 07:00:00+01:00,25897.0,8741,Península
2023-11-27 08:00:00+01:00,114966.0,8741,Península
2023-11-27 09:00:00+01:00,105872.03,8741,Península
2023-11-27 11:00:00+01:00,11502.25,8741,Península
2023-11-27 15:00:00+01:00,8700.02,8741,Península
2023-11-27 18:00:00+01:00,24229.5,8741,Península
2023-11-27 19:00:00+01:00,83140.25,8741,Península
2023-11-27 20:00:00+01:00,77917.0,8741,Península
2023-11-27 22:00:00+01:00,26487.75,8741,Península
2023-11-28 07:00:00+01:00,21125.0,8741,Península
2023-11-28 08:00:00+01:00,65064.0,8741,Península
2023-11-28 09:00:00+01:00,79277.87,8741,Península
2023-11-28 10:00:00+01:00,63038.16,8741,Península
2023-11-28 11:00:00+01:00,39164.55,8741,Península
2023-11-28 15:00:00+01:00,36530.0,8741,Península
2023-11-28 17:00:00+01:00,18880.25,8741,Península
2023-11-28 21:00:00+01:00,22330.0,8741,Península
2023-11-28 22:00:00+01:00,14568.75,8741,Península
2023-11-29 00:00:00+01:00,19665.0,8741,Península
2023-11-29 01:00:00+01:00,13515.0,8741,Península
2023-11-29 06:00:00+01:00,7091.75,8741,Península
2023-11-29 07:00:00+01:00,43486.0,8741,Península
2023-11-29 08:00:00+01:00,14203.75,8741,Península
2023-11-29 17:00:00+01:00,24215.0,8741,Península
2023-11-29 20:00:00+01:00,85720.0,8741,Península
2023-11-29 21:00:00+01:00,109923.75,8741,Península
2023-11-29 22:00:00+01:00,48910.69,8741,Península
2023-11-29 23:00:00+01:00,4862.97,8741,Península
2023-11-30 01:00:00+01:00,29834.81,8741,Península
2023-11-30 02:00:00+01:00,11249.25,8741,Península
2023-11-30 04:00:00+01:00,16055.35,8741,Península
2023-11-30 05:00:00+01:00,10125.0,8741,Península
2023-11-30 06:00:00+01:00,9230.0,8741,Península
2023-11-30 07:00:00+01:00,9800.0,8741,Península
2023-11-30 08:00:00+01:00,19031.5,8741,Península
2023-11-30 09:00:00+01:00,24143.75,8741,Península
2023-11-30 10:00:00+01:00,34793.25,8741,Península
2023-11-30 11:00:00+01:00,6495.0,8741,Península
2023-11-30 17:00:00+01:00,18172.0,8741,Península
2023-11-30 18:00:00+01:00,16232.5,8741,Península
2023-11-30 19:00:00+01:00,78264.0,8741,Península
2023-11-30 20:00:00+01:00,92450.0,8741,Península
2023-11-30 21:00:00+01:00,59835.25,8741,Península
2023-11-30 22:00:00+01:00,23533.75,8741,Península
2023-11-30 23:00:00+01:00,25095.0,8741,Península
2023-12-01 00:00:00+01:00,3510.0,8741,Península
2023-12-01 01:00:00+01:00,3352.76,8741,Península
2023-12-01 06:00:00+01:00,39272.27,8741,Península
2023-12-01 07:00:00+01:00,101146.1,8741,Península
2023-12-01 08:00:00+01:00,77856.0,8741,Península
2023-12-01 09:00:00+01:00,74379.0,8741,Península
2023-12-01 10:00:00+01:00,37007.25,8741,Península
2023-12-01 11:00:00+01:00,62910.0,8741,Península
2023-12-01 12:00:00+01:00,15663.0,8741,Península
2023-12-01 13:00:00+01:00,28086.0,8741,Península
2023-12-01 14:00:00+01:00,12027.0,8741,Península
2023-12-01 15:00:00+01:00,1354.5,8741,Península
2023-12-01 16:00:00+01:00,5845.75,8741,Península
2023-12-01 17:00:00+01:00,55200.0,8741,Península
2023-12-01 18:00:00+01:00,85590.0,8741,Península
2023-12-01 19:00:00+01:00,102600.0,8741,Península
2023-12-01 20:00:00+01:00,115000.0,8741,Península
2023-12-01 21:00:00+01:00,52006.33,8741,Península
2023-12-01 22:00:00+01:00,21627.14,8741,Península
2023-12-01 23:00:00+01:00,10481.25,8741,Península
2023-12-02 01:00:00+01:00,3750.0,8741,Península
2023-12-02 02:00:00+01:00,8225.0,8741,Península
2023-12-02 10:00:00+01:00,18690.13,8741,Península
2023-12-02 16:00:00+01:00,-9500.0,8741,Península
2023-12-02 17:00:00+01:00,50392.5,8741,Península
2023-12-02 18:00:00+01:00,93359.38,8741,Península
2023-12-02 19:00:00+01:00,83035.92,8741,Península
2023-12-02 20:00:00+01:00,106920.0,8741,Península
2023-12-02 21:00:00+01:00,93897.5,8741,Península
2023-12-02 22:00:00+01:00,85960.0,8741,Península
2023-12-02 23:00:00+01:00,64593.75,8741,Península
2023-12-03 10:00:00+01:00,2905.81,8741,Península
2023-12-03 11:00:00+01:00,16204.5,8741,Península
2023-12-03 14:00:00+01:00,33009.0,8741,Península
2023-12-03 17:00:00+01:00,1568.0,8741,Península
2023-12-03 19:00:00+01:00,31450.0,8741,Península
2023-12-03 20:00:00+01:00,57000.0,8741,Península
2023-12-03 21:00:00+01:00,47275.17,8741,Península
2023-12-03 22:00:00+01:00,-1522.5,8741,Península
2023-12-04 05:00:00+01:00,-5541.25,8741,Península
2023-12-04 07:00:00+01:00,10611.0,8741,Península
2023-12-04 08:00:00+01:00,52996.75,8741,Península
2023-12-04 09:00:00+01:00,48667.5,8741,Península
2023-12-04 16:00:00+01:00,4500.0,8741,Península
2023-12-04 17:00:00+01:00,22150.0,8741,Península
2023-12-04 19:00:00+01:00,41554.75,8741,Península
2023-12-04 20:00:00+01:00,34080.5,8741,Península
2023-12-04 21:00:00+01:00,24216.0,8741,Península
2023-12-04 22:00:00+01:00,18910.0,8741,Península
2023-12-04 23:00:00+01:00,3250.0,8741,Península
2023-12-05 00:00:00+01:00,12252.0,8741,Península
2023-12-05 01:00:00+01:00,7475.0,8741,Península
2023-12-05 06:00:00+01:00,10000.0,8741,Península
2023-12-05 07:00:00+01:00,81285.5,8741,Península
2023-12-05 08:00:00+01:00,37091.5,8741,Península
2023-12-05 12:00:00+01:00,38000.0,8741,Península
2023-12-05 13:00:00+01:00,73550.0,8741,Península
2023-12-05 14:00:00+01:00,73550.0,8741,Península
2023-12-05 15:00:00+01:00,68812.5,8741,Península
2023-12-05 16:00:00+01:00,39786.25,8741,Península
2023-12-05 18:00:00+01:00,35845.0,8741,Península
2023-12-05 19:00:00+01:00,40501.0,8741,Península
2023-12-05 20:00:00+01:00,50292.5,8741,Península
2023-12-05 21:00:00+01:00,56137.25,8741,Península
2023-12-05 22:00:00+01:00,18202.0,8741,Península
2023-12-05 23:00:00+01:00,8775.0,8741,Península
2023-12-06 00:00:00+01:00,1666.64,8741,Península
2023-12-06 09:00:00+01:00,28450.5,8741,Península
2023-12-06 10:00:00+01:00,18146.25,8741,Península
2023-12-06 18:00:00+01:00,41240.0,8741,Península
2023-12-07 06:00:00+01:00,3250.0,8741,Península
2023-12-07 07:00:00+01:00,7590.0,8741,Península
2023-12-07 08:00:00+01:00,59680.0,8741,Península
2023-12-07 09:00:00+01:00,73630.0,8741,Península
2023-12-07 10:00:00+01:00,12707.5,8741,Península
2023-12-07 16:00:00+01:00,11135.0,8741,Península
2023-12-07 17:00:00+01:00,31014.38,8741,Península
2023-12-07 18:00:00+01:00,70125.0,8741,Península
2023-12-07 19:00:00+01:00,120000.0,8741,Península
2023-12-07 20:00:00+01:00,83000.0,8741,Península
2023-12-07 21:00:00+01:00,72601.0,8741,Península
2023-12-07 22:00:00+01:00,19800.0,8741,Península
2023-12-08 18:00:00+01:00,705.2,8741,Península
2023-12-08 21:00:00+01:00,10306.5,8741,Península
2023-12-08 23:00:00+01:00,665.0,8741,Península
2023-12-09 10:00:00+01:00,1425.0,8741,Península
2023-12-09 13:00:00+01:00,5544.0,8741,Península
2023-12-10 14:00:00+01:00,4315.43,8741,Península
2023-12-10 21:00:00+01:00,1269.0,8741,Península
2023-12-10 22:00:00+01:00,5130.0,8741,Península
2023-12-11 07:00:00+01:00,7947.5,8741,Península
2023-12-11 08:00:00+01:00,6358.0,8741,Península
2023-12-11 09:00:00+01:00,7847.5,8741,Península
2023-12-11 12:00:00+01:00,21900.0,8741,Península
2023-12-11 13:00:00+01:00,32784.0,8741,Península
2023-12-11 14:00:00+01:00,29020.0,8741,Península
2023-12-11 15:00:00+01:00,49516.5,8741,Península
2023-12-11 16:00:00+01:00,54778.93,8741,Península
2023-12-11 17:00:00+01:00,54927.0,8741,Península
2023-12-11 19:00:00+01:00,37715.65,8741,Península
2023-12-11 20:00:00+01:00,37183.46,8741,Península
2023-12-11 21:00:00+01:00,15781.11,8741,Península
2023-12-11 22:00:00+01:00,17691.14,8741,Península
2023-12-11 23:00:00+01:00,11318.04,8741,Península
2023-12-12 01:00:00+01:00,20229.5,8741,Península
2023-12-12 02:00:00+01:00,21496.5,8741,Península
2023-12-12 03:00:00+01:00,25150.0,8741,Península
2023-12-12 06:00:00+01:00,13209.75,8741,Península
2023-12-12 07:00:00+01:00,37630.25,8741,Península
